AAL,20151216,42.99,43.49,42.12,43.2,7850900
AAME,20151216,4.69,4.74,4.69,4.74,400
AAOI,20151216,16.81,17.1,16.63,16.91,201000
AAON,20151216,23.5,23.79,23.16,23.39,132100
AAPL,20151216,27.7675,27.9975,27.2,27.835,56238400
AAWW,20151216,39.31,40.43,38.96,40.28,258600
AAXJ,20151216,54.24,55.02,54.07,54.8,1173600
ABCB,20151216,34.74,34.74,33.77,34.39,379900
ABEO,20151216,3.52,3.7,3.51,3.58,149800
ABIO,20151216,87.12,92.7,87.12,90.18,16300
ABMD,20151216,85.38,86.99,84.01,86.54,357100
ABTX,20151216,24.09,24.45,23.53,23.75,165700
ABUS,20151216,4.6,4.72,4.55,4.71,546600
ACAD,20151216,35.04,35.98,33.99,35.97,1259500
ACBI,20151216,14.49,14.75,14.31,14.75,78300
ACET,20151216,25.96,27.08,25.94,27.05,417100
ACGL,20151216,23.3433,23.42,23.0933,23.3833,288700
ACHC,20151216,62.33,62.74,60.18,61.42,642000
ACIW,20151216,23.18,23.27,22.79,23.19,530700
ACLS,20151216,9.96,10.2,9.92,10.12,321400
ACNB,20151216,21.93,21.93,21.5,21.5,2100
ACOR,20151216,38.63,39.72,38.31,39.67,419000
ACRS,20151216,21,25.97,20.8,25.97,105000
ACRX,20151216,3.92,4,3.79,3.96,538000
ACST,20151216,1.87,3.2,1.77,2.52,1587500
ACTG,20151216,5.55,5.69,5.55,5.61,528100
ACWI,20151216,56.61,57.26,56.38,57.15,3872000
ACWX,20151216,39.98,40.38,39.76,40.3,2926200
ADAP,20151216,8.95,9.34,8.68,9.15,147400
ADBE,20151216,94.41,95.66,93.61,95.56,2613800
ADI,20151216,56.94,57.74,56.31,57.53,1960000
ADMA,20151216,8.64,8.64,8.29,8.41,13300
ADMP,20151216,5.01,5.24,4.97,5.05,42800
ADMS,20151216,15.04,15.41,14.7,14.98,142100
ADP,20151216,86.06,86.36,84.73,86.2,1535100
ADRE,20151216,29.94,30.32,29.82,30.29,8300
ADSK,20151216,61.36,62.03,60.95,61.93,1666200
ADTN,20151216,16.52,16.99,16.39,16.88,630500
ADUS,20151216,25.01,25.76,23.01,24.81,58900
ADXS,20151216,167.55,172.35,152.1,163.8,4202900
AEHR,20151216,2.01,2.01,1.95,1.97,1500
AEIS,20151216,29.25,29.5,29.11,29.41,280000
AEMD,20151216,96.75,104.85,94.65,104.1,20400
AERI,20151216,23.65,24.68,23.44,24.57,208100
AEY,20151216,1.87,1.87,1.81,1.86,54800
AEZS,20151216,4.43,4.65,4.42,4.56,654100
AFMD,20151216,6.79,7.25,6.72,7.2,231300
AGEN,20151216,4.11,4.57,4.01,4.56,1773800
AGFS,20151216,5.52,5.66,5.3,5.5,327900
AGIO,20151216,51.27,56.1,50.78,55.41,646000
AGNC,20151216,16.99,17.4,16.96,17.4,5328600
AGNCP,20151216,24.08,24.43,24.08,24.43,37500
AGRX,20151216,7.53,7.77,7.34,7.64,29000
AGTC,20151216,17.45,17.95,17.36,17.86,236100
AGYS,20151216,10.98,10.98,10.31,10.48,23700
AGZD,20151216,47.93,47.99,47.84,47.95,1300
AHPI,20151216,1.09,1.13,1.06,1.1,7100
AIMC,20151216,25.77,26.07,25.37,25.9,62300
AINV,20151216,15.99,16.83,15.9,16.59,2637500
AIQ,20151216,8.36,9,8.36,8.97,15900
AIRR,20151216,16.76,16.94,16.71,16.91,7200
AIRT,20151216,22.5,23,22.5,23,200
AKAM,20151216,52.35,53.37,52.25,53.28,2513900
AKBA,20151216,12,12.16,11.26,12.05,448400
AKTX,20151216,15.9,17.7,15.9,16.26,3700
ALCO,20151216,40.2,40.76,39.66,40.47,11000
ALDX,20151216,6.75,6.98,6.75,6.98,2900
ALGN,20151216,66.11,66.31,63.19,65.76,286800
ALGT,20151216,177.34,179.74,171.21,175.1,141600
ALIM,20151216,2.29,2.41,2.17,2.36,362000
ALKS,20151216,73.78,79,73.02,78.65,1415600
ALLT,20151216,5.55,5.95,5.54,5.9,123900
ALNY,20151216,89.67,92.5,88.36,91.97,483600
ALOT,20151216,13,13.39,12.74,13.22,3500
ALRM,20151216,17.4,17.49,16.73,17.12,139500
ALTR,20151216,53.02,53.11,52.94,53,2758000
ALTY,20151216,13.26,13.26,13.26,13.26,0
AMAT,20151216,18.51,18.6,18.15,18.5,14933200
AMBA,20151216,58.17,58.25,56,56.85,1134900
AMCX,20151216,78.98,79.19,75.12,77.87,1563700
AMD,20151216,2.39,2.55,2.37,2.54,19543500
AMED,20151216,41.11,41.55,40.43,41.05,288300
AMGN,20151216,164.31,165.23,162.1,164.58,3923500
AMKR,20151216,6.27,6.47,6.24,6.44,869400
AMNB,20151216,25.03,25.56,24.19,25.52,7600
AMOT,20151216,19.8,20.27,19.63,20.2,74200
AMPH,20151216,14.33,14.39,14.01,14.32,217700
AMRK,20151216,16.68,18.1,16.03,17.7,73400
AMRN,20151216,1.94,2.06,1.94,2.04,1488400
AMRS,20151216,22.35,23.1,22.35,22.35,114000
AMSC,20151216,4.3,4.41,4.19,4.21,19800
AMSF,20151216,49.53,49.89,48.94,49.52,50800
