AAL,20151005,38.9,40.3,38.82,40.19,9421800
AAME,20151005,4.05,4.21,3.76,4.05,18500
AAOI,20151005,18.44,19.45,18.4,19.44,233300
AAON,20151005,19.62,20.31,19.62,20.29,95600
AAPL,20151005,27.47,27.8425,27.2675,27.695,52064700
AAWW,20151005,36.28,39.03,35.83,38.94,446800
AAXJ,20151005,54.74,55.38,54.63,55.33,933300
ABCB,20151005,28.32,28.6,27.95,28.22,110600
ABEO,20151005,4.35,4.39,4.01,4.25,99500
ABIO,20151005,95.22,99.9,93.06,97.38,20300
ABMD,20151005,91.54,92.95,90.29,91.84,533500
ABUS,20151005,6.26,6.45,6.05,6.3,345900
ACAD,20151005,35.55,36.45,34.08,34.47,1377200
ACET,20151005,28.33,28.46,27.9,28.08,182600
ACGL,20151005,24.92,25.1367,24.8933,24.9933,492200
ACHC,20151005,65.87,66.65,65.02,65.84,1230900
ACIW,20151005,21.25,21.72,21.07,21.71,260600
ACLS,20151005,11.12,11.2,10.72,11.08,501800
ACNB,20151005,21.39,21.4,20.81,21.06,3000
ACOR,20151005,30.1,32.48,29.76,31.42,2490700
ACRX,20151005,3.45,3.48,3.29,3.34,279800
ACST,20151005,2.9,3,2.8,2.9,49400
ACTG,20151005,8.9,9.56,8.86,9.48,316700
ACWI,20151005,55.53,56.08,55.45,56.04,3140300
ACWX,20151005,40.35,40.77,40.31,40.74,5998600
ADAP,20151005,9.32,9.55,8.78,8.83,344700
ADBE,20151005,84.8,86.31,84.49,85.84,4204800
ADI,20151005,56.18,57.81,55.92,57.43,2778600
ADMA,20151005,8.4,9,8.4,9,24300
ADMP,20151005,4.03,4.2,3.85,4.15,31200
ADMS,20151005,16.75,17.05,15.61,15.93,192600
ADP,20151005,82.2,83.03,81.89,82.7,1904500
ADRE,20151005,29.1,29.58,29.1,29.54,10700
ADSK,20151005,44.3,44.57,43.99,44.29,2982000
ADTN,20151005,14.76,15.32,14.64,15.24,342900
ADUS,20151005,30.56,31.47,30.01,30.77,54700
ADXS,20151005,166.2,179.1,163.35,168.45,1416200
AEHR,20151005,2.34,2.34,2.28,2.28,12100
AEIS,20151005,26.84,27.55,26.71,27.53,270100
AEMD,20151005,103.5,108,101.7,102.9,51600
AERI,20151005,19.23,20.1,18.8,20.01,769700
AEY,20151005,2.19,2.35,2.19,2.26,6200
AEZS,20151005,9,9,9,9,14800200
AFMD,20151005,7.17,7.55,6.73,7.44,206600
AGEN,20151005,4.92,5.08,4.76,4.85,1314800
AGFS,20151005,8.42,8.93,8.42,8.77,119100
AGIO,20151005,77.36,79.14,70.54,72.55,1073400
AGNC,20151005,19.07,19.42,19.06,19.41,2623600
AGNCP,20151005,25.79,25.81,25.61,25.76,7900
AGRX,20151005,7.53,7.53,6.7,7.46,99800
AGTC,20151005,13.6,14.2,13.41,13.64,402300
AGYS,20151005,10.9,11.38,10.9,11.24,70700
AGZD,20151005,47.88,47.95,47.63,47.79,14300
AHPI,20151005,1.2,1.27,1.18,1.2,12700
AIMC,20151005,23.78,24.59,23.78,24.49,91100
AINV,20151005,16.44,16.71,16.41,16.71,2217500
AIQ,20151005,10.09,10.7,10.08,10.47,40700
AIRR,20151005,15.42,16,15.42,15.99,18700
AIRT,20151005,16.52,17.64,16.52,17.26,6000
AKAM,20151005,70.82,72.48,70.41,72.12,1363500
AKBA,20151005,9.85,10.18,9.5,10.09,848000
AKTX,20151005,19.5,20,18.45,19.42,3000
ALCO,20151005,40.83,43.2,40.83,42.83,20000
ALDX,20151005,5.98,6.19,5.4,5.75,8000
ALGN,20151005,57.3,58.59,57.3,58.47,744800
ALGT,20151005,216.56,218.89,213.27,216.06,182100
ALIM,20151005,2.12,2.17,2.02,2.1,121000
ALKS,20151005,61.17,62.5,59.41,59.77,994900
ALLT,20151005,4.99,5.17,4.82,5.1,68400
ALNY,20151005,84.36,85.47,78.59,80.23,1553600
ALOT,20151005,13.84,13.84,13.84,13.84,200
ALRM,20151005,12.2,12.21,11.87,12.03,293300
ALTR,20151005,50.15,50.5,50.03,50.44,2615900
ALTY,20151005,14.16,14.16,14.15,14.15,200
AMAT,20151005,14.64,15.18,14.64,15.1,23367100
AMBA,20151005,59.25,61.83,58.76,60.26,2160000
AMCX,20151005,74.72,75.97,74.51,75.83,691700
AMD,20151005,1.82,1.87,1.77,1.8,7595500
AMED,20151005,36.89,37.03,34.97,35.92,377500
AMGN,20151005,144,144.9,142.22,143.8,4367000
AMKR,20151005,4.59,4.78,4.59,4.74,1198700
AMNB,20151005,23.27,23.94,23.27,23.88,4700
AMOT,20151005,18.63,19.79,18.63,19.76,73300
AMPH,20151005,11.71,12.26,11.32,11.59,230400
AMRK,20151005,11.72,11.9,11.72,11.84,28300
AMRN,20151005,2.03,2.13,2,2.05,782700
AMRS,20151005,32.7,33,31.65,32.1,166100
AMSC,20151005,4.35,4.51,4.35,4.43,26400
AMSF,20151005,49.71,50.32,49.5,50.1,149900
AMSWA,20151005,9.49,9.8,9.49,9.78,24000
AMTX,20151005,2.56,2.75,2.5,2.5,14800
AMWD,20151005,65.13,66.48,64.51,66.36,145200
AMZN,20151005,536.99,545.91,536,543.68,3391300
ANAT,20151005,96.71,98.93,96.71,98.79,54100
ANDE,20151005,34.9,36.32,34.9,36.14,190700
ANGI,20151005,5.29,5.61,5.05,5.56,926300
ANGO,20151005,13.13,13.34,13.08,13.18,163300
ANIK,20151005,31.92,32.82,31.85,32.53,121500
ANIP,20151005,48.28,50.07,45.74,48.18,962600
ANSS,20151005,89.03,89.98,88.45,89.74,344500
ANY,20151005,2.9,3.07,2.61,2.69,365800
AOSL,20151005,8.15,8.35,8.13,8.35,90000
APDN,20151005,208,240.4,207.2,237.2,300000
APEI,20151005,21.97,23.24,21.97,22.94,113900
APOG,20151005,45.96,47.11,45.88,46.99,217100
APPF,20151005,16.91,17.38,16.68,17.3,98800
