AAL,20151221,41.35,42.43,41.35,42.4,6597500
AAME,20151221,4.66,4.74,4.66,4.74,2000
AAOI,20151221,17.14,17.36,16.85,17,263100
AAON,20151221,22.88,23.17,22.69,22.85,104100
AAPL,20151221,26.82,26.8425,26.3925,26.8325,47590600
AAWW,20151221,40,41.52,39.75,41.38,238200
AAXJ,20151221,53.97,54,53.34,53.67,2355200
ABCB,20151221,33.15,34.01,33.15,33.44,232200
ABEO,20151221,3.63,3.63,3.43,3.54,59300
ABIO,20151221,88.2,92.16,87.48,90.9,24500
ABMD,20151221,87.6,89.19,86.94,88.32,424200
ABTX,20151221,23.01,23.93,22.66,23.72,48200
ABUS,20151221,4.76,4.79,4.52,4.62,176000
ACAD,20151221,34.04,34.33,33.21,33.68,755700
ACBI,20151221,14.74,14.74,14.57,14.7,13700
ACET,20151221,27.95,28.3,27.4,27.85,332100
ACGL,20151221,23.42,23.62,23.0967,23.2267,299200
ACHC,20151221,61.34,63.09,61.3,62.73,517500
ACIW,20151221,22.85,22.85,22.24,22.44,311600
ACLS,20151221,10.52,10.68,10.32,10.6,467800
ACNB,20151221,21.36,21.36,21.36,21.36,100
ACOR,20151221,41.05,42,40.18,41.97,596900
ACRS,20151221,28.72,30,28.36,29.14,76900
ACRX,20151221,4.54,4.67,4.3,4.34,396200
ACST,20151221,2.95,3,2.7,2.84,107900
ACTG,20151221,4.53,4.59,4.17,4.39,1123100
ACWI,20151221,55.32,55.5,54.94,55.31,2851800
ACWX,20151221,39.5,39.57,39.12,39.34,3100100
ADAP,20151221,9.56,10.02,9.03,9.9,93400
ADBE,20151221,92.16,92.69,90.81,91.62,2663500
ADI,20151221,55.83,55.86,55.35,55.83,1763500
ADMA,20151221,8.49,8.49,8.45,8.49,1800
ADMP,20151221,5.48,5.7,5.11,5.27,32100
ADMS,20151221,14.88,16.6,14.82,16.51,230000
ADP,20151221,83.81,84.19,83.28,84.14,1432700
ADRE,20151221,29.17,29.44,29.13,29.22,13500
ADSK,20151221,59.66,60.63,59.53,60.16,1554600
ADTN,20151221,17.49,17.53,16.99,17.19,497700
ADUS,20151221,23.99,24.78,23.26,24.49,74000
ADXS,20151221,180,188.85,172.5,182.85,1165700
