AAL,20150106,54.27,54.43,52.13,53.04,13772100
AAME,20150106,3.95,3.95,3.75,3.92,9700
AAOI,20150106,10.65,10.69,10.15,10.25,183500
AAON,20150106,21.18,21.24,20.49,20.85,125900
AAPL,20150106,26.6675,26.8575,26.1575,26.565,65797100
AAWW,20150106,47.15,47.55,45.55,45.66,373800
AAXJ,20150106,59.6,59.84,59.04,59.32,725900
ABCB,20150106,25.26,25.26,24.41,24.73,108000
ABIO,20150106,126,126,108.36,118.44,413300
ABMD,20150106,37.09,37.6,35.96,36.13,414900
ACAD,20150106,31.32,31.49,30.84,30.98,1541200
ACET,20150106,20.97,21.2,20.54,20.86,145100
ACGL,20150106,19.42,19.5567,19.3433,19.4233,469100
ACHC,20150106,59.41,59.79,57.28,58.19,322900
ACIW,20150106,19.26,19.38,18.83,18.95,655000
ACLS,20150106,10,10.16,9.4,9.6,292600
ACNB,20150106,21.12,21.12,20.8,20.8,2400
ACOR,20150106,40.51,41.2,39.55,40.12,504300
ACRX,20150106,6.78,6.89,6.64,6.71,735300
ACST,20150106,5.1,5.6,5.1,5.2,388700
ACTG,20150106,16.77,16.85,15.9,16.59,935800
ACWI,20150106,57.2,57.43,56.4,56.62,5221400
ACWX,20150106,41.82,41.92,41.24,41.4,520700
ADBE,20150106,71.95,72.1,69.88,70.53,2895300
ADES,20150106,21.64,21.64,20.39,20.53,102500
ADI,20150106,54.73,54.8,53.21,53.25,1708800
ADMA,20150106,11.04,11.5,11.04,11.22,2800
ADMP,20150106,6.31,6.33,6.12,6.21,43900
ADMS,20150106,16.7,16.93,16.13,16.5,116300
ADP,20150106,83.3,83.74,81.96,82.54,2569700
ADRE,20150106,34.51,34.54,34.11,34.48,7200
ADSK,20150106,58.89,59.22,57.31,57.5,1941600
ADTN,20150106,21.91,21.92,21.17,21.42,487700
ADUS,20150106,24.31,24.31,23.66,24.04,77300
ADXS,20150106,129,131.1,116.4,119.85,758000
AEHR,20150106,2.76,2.79,2.6,2.74,6600
AEIS,20150106,23.41,23.41,21.86,22.45,616500
AERI,20150106,30.11,30.86,29.41,30.21,292000
AEY,20150106,2.37,2.4,2.37,2.38,15200
AEZS,20150106,60,62,56,58,479900
AFMD,20150106,6.65,6.65,6.18,6.4,54800
AGEN,20150106,4.2,4.34,3.8,3.91,960800
AGIO,20150106,110,112.99,108.35,111.43,791100
AGNC,20150106,22.21,22.3,22.03,22.11,4037400
AGNCP,20150106,26.5,26.6,26.35,26.57,7500
AGRX,20150106,6.17,6.71,6.17,6.5,19900
AGTC,20150106,21.41,21.73,19.26,20.38,65700
AGYS,20150106,12.2,12.2,11.96,12.05,25900
AGZD,20150106,49.23,49.27,49.02,49.02,2100
AHPI,20150106,1.7,1.73,1.64,1.68,3200
AIMC,20150106,27.51,27.56,26.69,26.85,135800
AINV,20150106,22.35,22.38,21.75,21.87,3580200
AIQ,20150106,21.22,21.22,19.8,20.46,27500
