AAL,20150910,41.39,41.88,40.71,41.21,9181500
AAME,20150910,3.56,3.59,3.45,3.58,7000
AAOI,20150910,20.72,21.59,20.63,21.26,223700
AAON,20150910,19.98,20.13,19.7,19.88,72100
AAPL,20150910,27.5675,28.32,27.475,28.1425,62892800
AAWW,20150910,38.71,40.12,38.61,39.68,315900
AAXJ,20150910,53.3,53.75,53.11,53.48,1595100
ABCB,20150910,27.63,28.01,27.54,27.86,110300
ABEO,20150910,5.03,5.52,4.99,5.31,114000
ABIO,20150910,118.8,119.52,114.48,117,39600
ABMD,20150910,93.68,96.25,93.68,95.37,301000
ABUS,20150910,6.82,6.99,6.76,6.97,228500
ACAD,20150910,40.31,41.4,40.03,41.17,753800
ACET,20150910,22.13,22.32,21.78,22.13,162500
ACGL,20150910,23.0667,23.39,23.0033,23.1967,540000
ACHC,20150910,75.01,76.02,74.49,74.9,655600
ACIW,20150910,21.32,21.61,21.2,21.38,280900
ACLS,20150910,13.2,13.52,13.08,13.48,300700
ACNB,20150910,20.05,20.15,18.99,20.15,2800
ACOR,20150910,32.53,33.26,32.4,32.93,269200
ACRX,20150910,3.9,4.11,3.9,3.96,550700
ACST,20150910,3.1,3.2,3,3.2,17400
ACTG,20150910,9.13,9.22,9.06,9.2,285800
ACWI,20150910,55.02,55.62,54.86,55.31,3631500
ACWX,20150910,40.11,40.52,40.01,40.38,975500
ADAP,20150910,11.24,11.45,10.78,11.31,71800
ADBE,20150910,78.63,78.97,78.01,78.7,3541000
ADI,20150910,55.99,56.55,55.31,56.01,3366000
ADMA,20150910,9,9.41,8.99,8.99,11400
ADMP,20150910,4.19,4.5,4.04,4.3,187000
ADMS,20150910,18.73,19.63,18.73,19.43,159700
ADP,20150910,77.1,78.78,77.08,77.92,2214500
ADRE,20150910,29.16,29.33,29,29.24,3100
ADSK,20150910,45.97,46.72,45.82,46.23,6143500
ADTN,20150910,15.45,15.59,15.29,15.44,271300
ADUS,20150910,30.95,33.43,30.68,33.22,131500
ADXS,20150910,208.2,240.3,208.2,239.4,1180600
AEHR,20150910,2.3,2.3,2.23,2.23,2500
AEIS,20150910,24.86,25.06,24.57,24.82,182800
AEMD,20150910,107.85,112.95,107.85,112.35,148800
AERI,20150910,16.6,17.64,16.6,17.58,438400
AEY,20150910,2.35,2.38,2.35,2.37,1300
AEZS,20150910,7,7,6,7,19588500
AFMD,20150910,8.43,8.68,7.75,8.14,451600
AGEN,20150910,6.6,6.94,6.6,6.75,1036900
AGFS,20150910,9.81,10.27,9.81,9.93,473000
AGIO,20150910,88.66,90.71,88.23,89.88,333700
AGNC,20150910,18.96,18.98,18.77,18.82,3015800
AGNCP,20150910,25.56,25.6,25.56,25.6,6300
AGRX,20150910,7.98,8.34,7.98,8.01,52100
