AAL,20151204,43.82,44.99,43.82,44.97,9460900
AAME,20151204,4.75,4.75,4.72,4.75,1400
AAOI,20151204,17.83,18.11,17.51,17.98,279600
AAON,20151204,23.75,24.61,23.7,24.53,164600
AAPL,20151204,28.8225,29.8125,28.7775,29.7575,57776900
AAWW,20151204,40.71,41.58,40.26,41.27,231600
AAXJ,20151204,54.94,55.76,54.79,55.66,2852200
ABCB,20151204,34.12,34.93,34.04,34.88,161200
ABEO,20151204,4.09,4.21,4.01,4.05,62600
ABIO,20151204,99.18,102.96,99.18,101.34,53900
ABMD,20151204,78.92,80.75,77.72,80.5,356300
ABTX,20151204,24.25,24.3,23.78,24.14,34100
ABUS,20151204,5.38,5.44,5.25,5.29,243100
ACAD,20151204,35.29,36.28,34.57,36.15,934200
ACBI,20151204,14.37,14.6,14.36,14.4,15000
ACET,20151204,27.45,27.7,27,27.23,236600
ACGL,20151204,24.22,24.5467,24.1367,24.54,330400
ACHC,20151204,66.45,68.18,66.1,67.62,289500
ACIW,20151204,23.03,23.69,23.03,23.58,353100
ACLS,20151204,10.32,10.68,10.2,10.48,611300
ACNB,20151204,22.07,22.07,22.07,22.07,0
ACOR,20151204,36.52,37.66,36.28,37.65,396900
ACRS,20151204,20.37,21.84,20,21.13,18900
ACRX,20151204,4.83,5,4.58,4.98,734300
ACST,20151204,2.09,2.14,2.07,2.11,2900
ACTG,20151204,6,6.14,5.93,5.99,489600
ACWI,20151204,57.12,57.98,57.03,57.92,1658600
ACWX,20151204,40.75,41.2,40.65,41.15,1108400
ADAP,20151204,10.3,10.66,9.86,10.59,247000
ADBE,20151204,90.13,92.82,90.13,92.58,2980800
ADI,20151204,57.76,59.71,56.77,59.21,5550100
ADMA,20151204,9.28,9.28,9.06,9.09,7600
ADMP,20151204,5.35,5.73,5.1,5.5,71200
ADMS,20151204,16.37,16.63,15.67,16.41,65600
ADP,20151204,85.44,87.54,85.44,87.43,1531100
ADRE,20151204,30.44,30.8,30.4,30.73,6700
ADSK,20151204,64.66,65.78,64.26,65.29,1885900
ADTN,20151204,16.26,16.58,16.25,16.51,381100
ADUS,20151204,22.62,22.94,22.5,22.79,44300
ADXS,20151204,176.25,178.05,168.9,177.15,394600
AEHR,20151204,1.98,1.98,1.98,1.98,100
AEIS,20151204,29.01,30.04,29,29.88,209200
AEMD,20151204,107.55,111.6,106.5,107.85,57600
AERI,20151204,24.7,24.96,24.19,24.9,311800
AEY,20151204,2.25,2.31,2.25,2.28,1000
AEZS,20151204,8.4,8.76,7.77,7.94,804400
AFMD,20151204,6.89,7.36,6.6,7.31,381900
AGEN,20151204,4.72,4.79,4.61,4.66,1119100
AGFS,20151204,6.06,6.2,5.94,6.02,98000
AGIO,20151204,60.15,62.24,58.83,61.89,393600
AGNC,20151204,17.61,17.76,17.57,17.65,2939900
AGNCP,20151204,25.95,25.95,25.67,25.71,6300
AGRX,20151204,9.04,9.36,8.77,9.35,29600
AGTC,20151204,17.65,17.91,17.06,17.13,217600
AGYS,20151204,11.13,11.25,11.06,11.22,23800
AGZD,20151204,48.15,48.15,48.11,48.11,1700
AHPI,20151204,1.21,1.29,1.16,1.17,9300
AIMC,20151204,27.57,28,27.36,27.9,63900
AINV,20151204,18.75,18.9,18.63,18.72,1494800
AIQ,20151204,8.92,8.92,8.5,8.8,16000
AIRR,20151204,17.68,17.84,17.68,17.83,147500
AIRT,20151204,25.17,25.17,24.6,24.6,600
AKAM,20151204,54.98,56.81,54.91,56.62,2532100
AKBA,20151204,9.87,9.94,9.58,9.88,124700
AKTX,20151204,19,19,18.88,18.94,2100
ALCO,20151204,41.54,42.6,41.54,42.14,11900
ALDX,20151204,7.17,7.45,7.17,7.34,4700
ALGN,20151204,65.8,66.29,64.52,65.56,588800
ALGT,20151204,173.24,180.61,173.24,177.32,119900
ALIM,20151204,3.04,3.11,3,3.03,165800
ALKS,20151204,71.48,74.11,70.55,73.7,641600
ALLT,20151204,5.3,5.32,5.22,5.25,64900
ALNY,20151204,107.96,109.1,104.08,108.96,666400
ALOT,20151204,13.6,13.65,13.6,13.6,6700
ALRM,20151204,17.57,17.67,16.88,16.99,252600
ALTR,20151204,52.9,53.33,52.87,53.2,1923500
ALTY,20151204,14.19,14.19,14.19,14.19,0
AMAT,20151204,18.74,19.09,18.74,19.03,12265900
AMBA,20151204,54.69,61.16,53.75,56.93,9225700
AMCX,20151204,81.84,82.89,80.59,82.81,455400
AMD,20151204,2.23,2.29,2.21,2.28,4573500
AMED,20151204,40.97,41.55,40.42,40.58,203700
AMGN,20151204,154.96,161.95,154.95,161.43,3920900
AMKR,20151204,6.85,6.98,6.75,6.93,892400
AMNB,20151204,25,25.52,25,25.25,8300
AMOT,20151204,21.18,21.66,19.49,21.54,194000
AMPH,20151204,15.17,15.36,14.82,14.92,332000
AMRK,20151204,15,15.23,14.9,15.23,8300
AMRN,20151204,2.05,2.07,1.98,2,794400
AMRS,20151204,24,24,22.8,24,127900
AMSC,20151204,4.72,4.72,4.6,4.65,16100
