AAL,20150729,41.09,41.33,40.44,40.73,6801400
AAME,20150729,3.7,3.7,3.58,3.67,3300
AAOI,20150729,18.44,18.47,18.02,18.2,151900
AAON,20150729,22.31,22.5,22.28,22.33,142300
AAPL,20150729,30.7875,30.875,30.5675,30.7475,37011600
AAWW,20150729,49.88,51.77,49.59,51.64,851600
AAXJ,20150729,58.99,59.71,58.97,59.59,1413300
ABCB,20150729,26.15,26.64,25.98,26.47,117700
ABEO,20150729,6,6.36,5.79,6.12,256000
ABIO,20150729,147.42,151.2,143.64,151.2,181300
ABMD,20150729,74.7,76.05,73.6,75.62,694100
ACAD,20150729,49.35,49.82,47.91,48.6,1130700
ACET,20150729,23.65,23.75,23.32,23.38,75200
ACGL,20150729,23.3333,23.5267,23.2967,23.4267,283600
ACHC,20150729,79.18,79.29,77.88,78.98,330200
ACIW,20150729,22.29,22.53,22.15,22.41,956300
ACLS,20150729,11.32,11.4,11.04,11.04,405500
ACNB,20150729,20.42,20.42,20.42,20.42,100
ACOR,20150729,34.66,34.97,33.38,33.78,494800
ACRX,20150729,4,4.06,4,4.01,312400
ACST,20150729,3.8,3.8,3.7,3.7,61000
ACTG,20150729,9.73,9.86,9.53,9.55,309900
ACWI,20150729,59.51,59.99,59.49,59.9,589300
ACWX,20150729,43.62,43.96,43.59,43.87,447700
ADAP,20150729,15.26,16.99,15.26,16.26,122500
ADBE,20150729,80.07,80.54,79.56,80.25,2178000
ADI,20150729,58.87,59.01,58.25,58.79,2355000
ADMA,20150729,9.01,9.12,9.01,9.1,1000
ADMP,20150729,4.2,4.39,4.1,4.18,12200
ADMS,20150729,26.58,26.9,25.12,25.37,167300
ADP,20150729,80.45,82.51,80.38,82.34,2744600
ADRE,20150729,32.5,32.78,32.49,32.72,3700
ADSK,20150729,50.85,51.11,49.88,50.09,2568200
ADTN,20150729,15.95,16.3,15.89,16.17,468500
ADUS,20150729,26.82,27.83,26.17,26.45,65800
ADXS,20150729,263.85,265.5,242.25,244.05,752200
AEHR,20150729,2.19,2.3,2.06,2.08,9400
AEIS,20150729,25.98,26.24,25.58,26.1,163600
AEMD,20150729,144,149.85,141,143.25,101400
AERI,20150729,19.07,19.27,18.46,18.6,360400
AEY,20150729,2.28,2.28,2.27,2.28,1000
AEZS,20150729,20,21,18,19,6617800
AFMD,20150729,16.96,17.79,16.35,16.36,106200
AGEN,20150729,8.29,8.4,8.1,8.24,976500
AGIO,20150729,111.83,113.07,107.71,110.3,350800
AGNC,20150729,18.77,18.99,18.7,18.96,4161900
AGNCP,20150729,24.75,24.84,24.7,24.79,15600
AGRX,20150729,10,10,9.74,9.85,41000
AGTC,20150729,18.2,18.43,17.71,18.25,63900
AGYS,20150729,8.14,8.43,8.14,8.23,21000
AGZD,20150729,48.68,48.81,48.58,48.62,3500
AHPI,20150729,1.65,1.66,1.57,1.57,4500
AIMC,20150729,24.95,25.45,24.46,25.29,80100
AINV,20150729,19.95,20.58,19.95,20.55,1161700
AIQ,20150729,15.68,15.68,14.73,14.76,43500
AIRR,20150729,16.96,17.32,16.96,17.31,18300
AIRT,20150729,23.1,23.1,23,23.02,600
AKAM,20150729,68.05,73.55,67.13,73.21,9972300
AKBA,20150729,9.64,9.86,9.33,9.36,283300
ALCO,20150729,45.7,45.73,45,45.03,13800
ALDX,20150729,8.88,9.24,8.86,9.13,64600
ALGN,20150729,61.48,62.7,60.73,62.6,1435600
ALGT,20150729,207.55,209.8,204.96,205.61,210700
ALIM,20150729,4.9,4.9,4.64,4.69,40600
ALKS,20150729,69.55,69.92,66.9,68.39,957400
ALLT,20150729,5.45,5.46,5.29,5.33,79800
ALNY,20150729,130.66,130.7,127.65,130.09,458200
ALOT,20150729,13.75,14.14,13.72,13.86,5700
ALRM,20150729,17.14,18.04,16.91,18.02,353900
ALTR,20150729,49.4,49.76,49.25,49.67,2002600
