AAL,20150129,51.04,52.42,50.57,52.24,16618800
AAME,20150129,3.9,3.9,3.9,3.9,400
AAOI,20150129,9.16,9.3,8.9,9.2,246200
AAON,20150129,22.29,22.57,22.01,22.55,113400
AAPL,20150129,29.08,29.7975,28.89,29.725,84436400
AAWW,20150129,45.45,46.2,45.05,46.16,266700
AAXJ,20150129,63.21,63.26,62.69,63.23,961200
ABCB,20150129,22.75,24.91,22.75,24.69,260700
ABIO,20150129,91.98,91.98,86.94,89.46,170700
ABMD,20150129,49.65,53.6,49.63,52.25,1277400
ACAD,20150129,31.42,31.51,30.26,31.05,1244200
ACET,20150129,19.93,20.3,19.62,20.26,126300
ACGL,20150129,19.8,19.8167,19.43,19.6833,489900
ACHC,20150129,59.15,60.07,58.28,58.94,312100
ACIW,20150129,18.56,18.83,18.39,18.8,380600
ACLS,20150129,9.8,10.2,9.8,10.08,682100
ACNB,20150129,20.16,20.68,20.16,20.68,1300
ACOR,20150129,42.88,42.88,41.76,42,802000
ACRX,20150129,6.97,6.97,6.71,6.92,215500
ACST,20150129,4.6,4.7,4.5,4.6,19100
ACTG,20150129,13.05,13.65,12.97,13.62,603100
ACWI,20150129,58.13,58.58,57.81,58.52,2817700
ACWX,20150129,43.36,43.59,43.19,43.55,583400
ADBE,20150129,70,71.82,69.78,71.64,2538000
ADES,20150129,18.99,19.83,18.9,19.81,61700
ADI,20150129,52.43,53.61,52.43,53.23,1568500
ADMA,20150129,10.85,10.99,10.76,10.8,13500
ADMP,20150129,6.9,7,6.68,6.99,268800
ADMS,20150129,17.07,17.23,16.69,17.16,60400
ADP,20150129,84.45,84.82,83.5,84.35,2968900
ADRE,20150129,36.42,36.42,35.83,36.01,2800
ADSK,20150129,54.58,55.47,54.08,55.36,1114300
ADTN,20150129,22.36,22.63,22.25,22.59,678800
ADUS,20150129,22.73,23.2,21.86,22.8,139800
ADXS,20150129,134.7,154.5,129.6,152.1,1652100
AEHR,20150129,2.5,2.6,2.5,2.59,13200
AEIS,20150129,24.41,24.82,24.26,24.78,454700
AERI,20150129,27.97,28.08,22.36,27.53,1774600
AEY,20150129,2.35,2.36,2.32,2.33,30100
AEZS,20150129,53,55,51,54,315900
AFMD,20150129,6.07,6.07,5.45,5.8,40800
AGEN,20150129,5.09,5.35,5.05,5.22,1206600
AGIO,20150129,118.95,120.85,115.81,120.73,523000
AGNC,20150129,21.55,21.74,21.27,21.52,3126000
AGNCP,20150129,26.68,26.68,26.59,26.68,6700
AGRX,20150129,8.33,8.92,8.33,8.5,100700
AGTC,20150129,23.81,24.89,23.62,24.62,50000
AGYS,20150129,10.72,10.74,10.48,10.74,16200
AGZD,20150129,48.86,49.08,48.82,48.87,8100
AHPI,20150129,1.75,1.8,1.56,1.56,1600
AIMC,20150129,25.44,26.01,25.15,25.89,181500
AINV,20150129,21.54,21.63,21.3,21.3,1418700
AIQ,20150129,23.45,23.89,22.59,23.84,9700
AIRR,20150129,16.86,17.09,16.73,17.06,76300
AIRT,20150129,19.96,20,19.76,19.95,6200
AKAM,20150129,58.82,60.09,58.25,59.95,1414300
AKBA,20150129,10.85,10.99,10.31,10.83,43600
ALCO,20150129,50.3,50.38,50,50.32,7300
ALDX,20150129,12,12.19,11.53,11.84,38000
ALGN,20150129,58.05,58.78,56.64,58.67,1473000
ALGT,20150129,177.5,180.97,173.58,180.69,234300
ALIM,20150129,5.38,5.6,5.25,5.51,213400
ALKS,20150129,71.29,72.33,70.44,72.19,984900
ALLT,20150129,9.16,9.16,8.9,9.04,107200
ALNY,20150129,92.57,93.51,90,93.43,1008700
ALOT,20150129,15,15,14.95,14.95,300
ALTR,20150129,33.21,33.78,32.92,33.5,2826000
AMAT,20150129,23.37,23.72,23.06,23.62,8518900
AMBA,20150129,56.94,57.8,54.6,56.68,1375300
AMCX,20150129,67.06,67.18,65.5,66.88,730500
AMD,20150129,2.63,2.69,2.51,2.61,17790200
AMED,20150129,29.04,29.07,28.02,28.86,216500
AMGN,20150129,154.89,156.84,153.76,156.37,3435500
AMKR,20150129,6.66,6.78,6.3,6.6,1642400
AMNB,20150129,22.35,22.76,22.14,22.55,11900
AMOT,20150129,22.88,24.21,21.91,23.39,40100
AMPH,20150129,12.22,12.52,12.07,12.51,36600
AMRK,20150129,10.2,10.3,10.2,10.3,7100
AMRN,20150129,1.04,1.05,1.01,1.03,490300
AMRS,20150129,25.05,25.95,24.9,25.95,112500
AMSC,20150129,6.7,7.1,6.6,7,459700
AMSF,20150129,41.79,42.58,41.13,42.48,70300
AMSWA,20150129,8.47,8.78,8.4,8.78,20200
AMTX,20150129,3.96,4.09,3.79,3.81,42600
AMWD,20150129,40.22,41.04,40.04,40.97,85800
AMZN,20150129,304.73,312.8,299.33,311.78,8656500
ANAT,20150129,103,106.36,103,105.84,18100
ANDE,20150129,45.92,47.38,45.12,45.73,226400
ANGI,20150129,4.82,4.91,4.65,4.7,791700
ANGO,20150129,19.5,19.8,19.13,19.72,439200
ANIK,20150129,39.85,40.5,38.9,40.5,112000
ANIP,20150129,56.83,57.93,54.69,57.8,260800
ANSS,20150129,81.86,82.47,81.03,82.17,410600
ANY,20150129,4.02,4.05,3.82,3.99,84000
AOSL,20150129,8.82,9.08,8.76,9.04,39300
APDN,20150129,134,142,130,140,199400
APEI,20150129,34.51,35.17,34.25,35.07,103600
APOG,20150129,43.55,44.5,43.41,44.22,115800
APPS,20150129,2.85,3.26,2.85,3.26,120100
APTO,20150129,4.75,5.04,4.75,4.9,8400
APWC,20150129,2.48,2.52,2.48,2.52,200
ARAY,20150129,7.34,7.47,7.18,7.39,1056600
ARCB,20150129,40.17,40.18,38.32,39.8,256000
ARCC,20150129,16.43,16.57,16.3,16.51,2111700
ARDX,20150129,27.42,27.73,26.27,27.37,133100
ARKR,20150129,23.5,24.69,23.5,23.99,1900
ARLP,20150129,39.91,39.91,37.9,39.25,358800
ARNA,20150129,45.5,45.9,44.2,45.1,3323900
AROW,20150129,25.88,26.25,25.88,26.21,16700
ARRY,20150129,7.43,7.65,7.13,7.46,2547500
ARTNA,20150129,22.4,22.66,22.33,22.6,10200
ARTW,20150129,4.88,4.88,4.88,4.88,200
ARWR,20150129,6.64,6.66,6.38,6.6,947300
ASMB,20150129,8.33,8.52,8.3,8.48,4600
ASML,20150129,106.26,106.45,104.94,106.14,632600
ASND,20150129,18.71,20.18,18.71,20,581100
ASPS,20150129,21.18,21.18,19.93,20.56,539800
ASRV,20150129,2.99,3,2.99,3,3400
ASTC,20150129,2.87,2.93,2.81,2.85,40800
ASTE,20150129,35.59,36.19,35.13,36.15,66500
ASUR,20150129,5.51,5.51,5.49,5.5,1000
ASYS,20150129,8.51,8.51,8.08,8.26,14900
ATAI,20150129,4.88,4.92,4.85,4.91,8000
ATAX,20150129,5.77,5.84,5.75,5.84,89900
ATEC,20150129,15.48,15.84,15.36,15.72,38900
ATHX,20150129,2.1,2.23,2.05,2.22,555700
ATLC,20150129,2.54,2.56,2.52,2.52,500
ATLO,20150129,24.02,24.56,24.02,24.55,3400
ATNI,20150129,67.19,67.46,66.55,67.2,44300
ATOS,20150129,217.8,234,214.2,217.8,355500
ATRA,20150129,22.75,24.53,22.59,24.45,53100
ATRC,20150129,19.9,20.45,19.71,20.35,135800
ATRI,20150129,335.1,337.98,335.1,337.55,1300
ATRO,20150129,54.99,57.3,54.59,56.95,100100
ATRS,20150129,2.26,2.38,2.25,2.38,629300
ATSG,20150129,8.48,8.69,8.31,8.68,89800
ATVI,20150129,20.6,20.91,20.34,20.75,6818200
AUBN,20150129,23.74,23.75,23.5,23.75,1100
AUDC,20150129,5.16,5.22,5.15,5.16,86700
AUPH,20150129,3.49,3.53,3.35,3.42,28200
AVAV,20150129,25.35,26.11,25.21,25.96,150100
AVEO,20150129,9.5,9.5,9,9.1,127300
AVGO,20150129,104.63,106.6,102.27,106.53,1584100
AVID,20150129,12.89,13.05,12.63,12.98,190000
AVNW,20150129,17.4,18,16.56,16.68,37600
AWRE,20150129,4.97,5.09,4.94,5.08,85200
AXDX,20150129,20.26,22.97,20.11,22.92,200500
AXGN,20150129,3.41,3.44,3.35,3.35,36900
AXTI,20150129,2.73,2.78,2.71,2.77,81200
AZPN,20150129,36,36.83,34.22,36.49,2992300
BANF,20150129,56.78,58.6,56.78,58.6,17600
BANFP,20150129,27.4,27.4,27.4,27.4,0
BANR,20150129,39.93,40.76,39.65,40.64,103400
BANX,20150129,21.66,21.66,21.08,21.18,11700
BBBY,20150129,76.56,77.3,76.31,76.85,1812400
BBGI,20150129,5.5,5.53,5.33,5.53,3700
BBSI,20150129,29.43,29.8,28.25,29.54,80500
BCBP,20150129,11.61,11.61,11.55,11.55,1200
BCLI,20150129,3.9,3.93,3.75,3.85,186800
BCOR,20150129,13.74,13.8,13.56,13.75,488000
BCOV,20150129,7.55,7.55,7.31,7.44,190500
BCPC,20150129,53.33,54.63,52.76,54.59,170500
BCRX,20150129,10.61,10.85,10.4,10.68,613000
BDSI,20150129,13.27,13.7,12.99,13.63,922600
BEAT,20150129,10.33,10.33,10.1,10.29,89300
BECN,20150129,23.9,24.07,23.84,23.95,595300
BELFA,20150129,21.51,21.51,20.68,20.71,7500
BELFB,20150129,24.34,24.34,23.75,24.08,29200
BFIN,20150129,11.28,11.66,11.28,11.66,10000
BGCP,20150129,8.12,8.24,8.07,8.19,657500
BGFV,20150129,12.22,12.53,12.05,12.51,91400
BIB,20150129,69.095,70.655,67.16,70.62,288200
BICK,20150129,24.09,24.16,24.03,24.16,1200
BIDU,20150129,218.24,221.16,212.82,220.39,3156800
