AAL,20150724,43,43.11,39.62,39.63,20152500
AAME,20150724,3.65,3.65,3.65,3.65,1200
AAOI,20150724,18.71,18.92,18.4,18.55,198100
AAON,20150724,22.6,22.64,22,22.15,111100
AAPL,20150724,31.33,31.435,30.975,31.125,42162300
AAWW,20150724,49.4,50.19,48.39,48.63,513600
AAXJ,20150724,60.05,60.09,59.47,59.69,1237100
ABCB,20150724,25.35,26.19,25.16,25.98,311400
ABEO,20150724,5.89,6.07,5.71,5.74,245400
ABIO,20150724,138.6,146.16,133.56,141.12,179600
ABMD,20150724,73.6,74.29,72.91,73.1,581300
ACAD,20150724,48.78,50.4,48.4,48.75,1182400
ACET,20150724,24.78,24.78,23.91,24.13,220700
ACGL,20150724,23.2667,23.4533,23.2433,23.4233,203800
ACHC,20150724,79.7,80.45,79.07,79.32,312800
ACIW,20150724,23.32,23.59,22.82,22.86,735600
ACLS,20150724,11.32,11.52,10.96,11,728300
ACNB,20150724,20.26,20.26,20.26,20.26,0
ACOR,20150724,34.47,34.8,33.59,33.71,418500
ACRX,20150724,4.9,5.1,4.23,4.42,2016600
ACST,20150724,3.6,3.8,3.6,3.7,269100
ACTG,20150724,10.12,10.54,8.79,9.38,1822700
ACWI,20150724,59.98,59.98,59.26,59.38,867900
ACWX,20150724,43.97,43.97,43.52,43.57,151500
ADAP,20150724,16.64,17.83,15.8,15.81,121000
ADBE,20150724,81,81.36,80.54,80.98,3575200
ADI,20150724,60.37,60.59,58.36,58.49,2506600
ADMA,20150724,9.1,9.41,9.1,9.13,8500
ADMP,20150724,4.24,4.29,4.1,4.24,30500
ADMS,20150724,27.48,27.86,26.69,26.8,90700
ADP,20150724,81.03,81.05,79.67,79.78,1935500
ADRE,20150724,33.33,33.33,32.78,32.88,3200
ADSK,20150724,52.32,52.61,51.52,51.78,1335900
ADTN,20150724,16.42,16.49,16.22,16.24,626800
ADUS,20150724,27.33,27.33,26.28,26.4,42900
ADXS,20150724,270.75,282.75,259.5,260.25,819400
AEHR,20150724,1.95,2.05,1.95,2.05,16600
AEIS,20150724,26.64,26.92,25.96,26.09,121700
AEMD,20150724,183.75,183.75,168.75,170.7,45700
AERI,20150724,19.28,19.39,18.4,18.62,465200
AEY,20150724,2.24,2.29,2.24,2.29,3000
AEZS,20150724,20,21,19,21,1997300
AFMD,20150724,17.37,17.54,15.79,16.25,264700
AGEN,20150724,9.09,9.23,8.51,8.56,1647600
AGIO,20150724,119.49,119.92,112.63,113.24,410200
AGNC,20150724,18.89,18.94,18.57,18.64,2981200
AGNCP,20150724,24.8,24.94,24.8,24.92,15700
AGRX,20150724,10.52,10.99,10.52,10.85,56300
AGTC,20150724,18.27,18.7,17.4,17.8,108600
AGYS,20150724,9.14,9.22,9.03,9.08,23700
AGZD,20150724,48.61,48.9,48.61,48.9,2300
AHPI,20150724,1.59,1.6,1.53,1.59,3900
AIMC,20150724,25.42,25.52,24.88,25,72400
AINV,20150724,20.25,20.34,19.95,20.13,1896200
AIQ,20150724,16.07,16.14,15.7,15.71,33800
AIRR,20150724,17.37,17.37,17.02,17.08,92200
AIRT,20150724,23.5,23.5,23.02,23.17,1100
AKAM,20150724,73.67,73.93,72.14,72.52,1237800
AKBA,20150724,11,11,10.07,10.19,276400
ALCO,20150724,46.44,48.65,46.02,46.1,19300
ALDX,20150724,10.02,10.02,9.66,9.68,12900
ALGN,20150724,63.5,64.6,60.05,60.4,3805800
ALGT,20150724,205.2,208.45,202.29,204.06,119900
ALIM,20150724,4.55,4.66,4.42,4.54,118100
ALKS,20150724,68.37,69.85,67.52,67.83,849700
ALLT,20150724,5.4,5.44,5.29,5.38,132800
ALNY,20150724,133.33,136.02,129.26,129.62,625400
ALOT,20150724,14.25,14.25,14.25,14.25,200
ALRM,20150724,17.81,18,17.3,17.63,158700
ALTR,20150724,49.54,49.62,48.93,49.11,2852900
ALTY,20150724,14.67,14.69,14.6,14.69,1100
AMAT,20150724,17.74,17.74,17.21,17.37,14637100
AMBA,20150724,126.23,128.5,123.01,124.23,4085100
AMCX,20150724,84.1,84.84,82.77,82.84,325100
AMD,20150724,1.76,1.77,1.65,1.67,16478300
AMED,20150724,45.09,45.1,43.91,44.18,195200
AMGN,20150724,162.11,163.73,157.21,158.59,4410700
AMKR,20150724,5.09,5.25,5,5.03,1234900
AMNB,20150724,23.39,23.86,23.1,23.43,26000
AMOT,20150724,21.66,21.73,20.56,20.6,53800
AMPH,20150724,17.08,17.1,16.43,16.55,203400
AMRK,20150724,10.34,10.85,10.27,10.85,19700
AMRN,20150724,2.21,2.26,2.13,2.16,1398900
AMRS,20150724,23.7,23.85,22.8,23.1,211900
AMSC,20150724,5,5.19,4.95,5.09,41200
AMSF,20150724,47.11,47.45,46.79,47.03,75800
AMSWA,20150724,9.37,9.42,9.22,9.29,52400
AMTX,20150724,3.02,3.43,2.95,3.28,48400
AMWD,20150724,60.43,60.93,59.22,60.79,221100
AMZN,20150724,578.99,580.57,529.35,529.42,21909300
ANAT,20150724,104.89,106.16,104.18,104.89,87100
ANDE,20150724,36.15,36.24,35.29,35.32,164200
ANGI,20150724,4.15,4.17,3.78,4.15,2964100
ANGO,20150724,15.59,15.9,15.57,15.62,118400
ANIK,20150724,35.45,35.45,34.3,34.63,145000
ANIP,20150724,69.64,70.9,67.4,68.11,295100
ANSS,20150724,93.27,94.28,92.35,92.94,312200
ANY,20150724,5.45,5.5,5.27,5.47,131800
AOSL,20150724,7.87,8.04,7.87,7.89,49900
APDN,20150724,106,112.8,104.8,108,91200
APEI,20150724,25.99,26.09,25.15,25.43,102300
APOG,20150724,55.27,55.42,53.68,54.21,188600
APPF,20150724,14.37,14.96,14.37,14.71,30700
APPS,20150724,2.62,2.62,2.53,2.54,181300
APTO,20150724,4.35,4.45,4.25,4.45,11300
APWC,20150724,2.17,2.22,2.17,2.21,3000
ARAY,20150724,6.71,6.72,6.58,6.62,660300
ARCB,20150724,30.45,30.48,29.77,29.92,222600
ARCC,20150724,16.11,16.17,15.9,15.99,1472900
ARDX,20150724,18.1,18.14,17.51,18.01,100900
ARKR,20150724,24.38,24.38,24.38,24.38,0
ARLP,20150724,23.11,23.29,22.76,23.22,210200
ARNA,20150724,41.1,41.7,40.5,40.5,1667200
AROW,20150724,27.8,27.93,27.42,27.53,12700
ARRY,20150724,6.55,6.56,6.19,6.19,1284000
ARTNA,20150724,21.5,21.84,21.38,21.42,16900
ARTW,20150724,4.67,4.67,4.61,4.61,6700
ARWR,20150724,6.66,6.8,6.42,6.45,712700
ASMB,20150724,17.28,17.51,16.36,16.46,45700
ASML,20150724,100.92,101.06,97.45,98.53,1994700
ASND,20150724,21.37,21.75,21,21.14,107700
ASPS,20150724,39.9,40,35.52,37.72,769300
ASRV,20150724,3.35,3.4,3.35,3.4,17400
ASTC,20150724,2.67,2.67,2.5,2.54,42700
ASTE,20150724,37.78,38.07,36.89,37.82,142400
ASUR,20150724,6.03,6.03,5.89,5.92,17300
ASYS,20150724,8,8.29,7.14,7.38,323100
ATAI,20150724,4.02,4.19,3.96,3.96,22000
ATAX,20150724,5.57,5.57,5.49,5.51,71900
ATEC,20150724,16.32,16.56,15.96,16.32,195600
ATHX,20150724,1.11,1.14,1.11,1.11,222600
