AAL,20150810,41.75,42.43,41.45,41.68,6860600
AAME,20150810,3.66,3.68,3.66,3.68,700
AAOI,20150810,21.87,22.23,21.41,21.99,521100
AAON,20150810,22.85,23.18,22.65,22.92,171600
AAPL,20150810,29.1325,29.9975,29.1325,29.93,54951500
AAWW,20150810,45.72,46.78,45.36,46.63,444600
AAXJ,20150810,58.59,59.2,58.59,59.15,2101100
ABCB,20150810,28.03,28.55,28.02,28.51,174200
ABEO,20150810,5.61,5.9,5.6,5.81,218800
ABIO,20150810,126,133.56,126,128.52,88100
ABMD,20150810,97.69,100.24,95.02,95.57,1374600
ABUS,20150810,9.97,10.41,9.9,10.02,359000
ACAD,20150810,39.15,39.8,38.31,39.43,1865000
ACET,20150810,24.5,25.17,24.19,25.16,241400
ACGL,20150810,24.1,24.2667,24.1,24.2533,321700
ACHC,20150810,82.44,83.96,81.98,82.45,470000
ACIW,20150810,22.86,23.07,22.77,22.92,472300
ACLS,20150810,12.92,13.68,12.88,13.12,1662900
ACNB,20150810,20.57,20.95,20.52,20.88,2300
ACOR,20150810,32.18,32.73,31.71,32.37,473200
ACRX,20150810,4.51,4.63,4.48,4.53,434500
ACST,20150810,4.1,4.1,3.6,3.6,108100
ACTG,20150810,8.77,8.98,8.52,8.77,512900
ACWI,20150810,59.71,60.24,59.51,60.22,532400
ACWX,20150810,43.9,44.45,43.9,44.44,800100
ADAP,20150810,13.7,14.66,13.46,13.73,516900
ADBE,20150810,83.39,83.92,83.19,83.62,1999600
ADI,20150810,59.95,61.22,59.95,61.09,1957400
ADMA,20150810,8.87,9.15,8.64,9.05,11800
ADMP,20150810,3.78,3.92,3.5,3.59,105600
ADMS,20150810,23.94,24.23,23.36,23.83,94900
ADP,20150810,81.01,81.96,81,81.6,2032000
ADRE,20150810,32.46,32.94,32.46,32.94,3000
ADSK,20150810,53.59,54.38,53.39,54.38,1394400
ADTN,20150810,16.45,16.59,16.37,16.56,597200
ADUS,20150810,28.92,29.16,28.47,28.8,61500
ADXS,20150810,225.75,229.35,217.5,219.15,475300
AEHR,20150810,2.23,2.25,2.2,2.25,15500
AEIS,20150810,27.03,27.7,26.82,27.49,321600
AEMD,20150810,146.4,146.4,138.3,141.3,31000
AERI,20150810,15.81,16.93,15.81,16.25,518400
AEY,20150810,2.24,2.29,2.23,2.24,10600
AEZS,20150810,16,17,16,16,4953500
AFMD,20150810,13.27,14.08,13.23,13.55,218300
AGEN,20150810,7.81,7.97,7.74,7.86,645000
AGFS,20150810,11.47,11.61,11.2,11.33,159100
AGIO,20150810,98.78,101.93,98.1,99.67,432500
AGNC,20150810,19.25,19.32,19.17,19.26,2507400
AGNCP,20150810,25.07,25.07,24.98,25.04,10600
AGRX,20150810,8.62,8.81,8.45,8.69,85800
AGTC,20150810,17.1,18.03,16.77,17.81,94600
AGYS,20150810,9.77,9.97,9.72,9.77,71400
AGZD,20150810,48.71,48.71,48.62,48.62,2500
AHPI,20150810,1.49,1.5,1.48,1.48,3200
AIMC,20150810,25.2,25.76,25.19,25.65,76000
AINV,20150810,20.43,20.55,20.28,20.55,1199000
AIQ,20150810,15,15.27,14.68,14.86,48900
AIRR,20150810,17.01,17.15,17.01,17.13,28400
AIRT,20150810,22,22.75,22,22.75,5600
AKAM,20150810,74.98,75.39,74.62,75.01,1087500
AKBA,20150810,9.27,9.94,9.27,9.62,215100
ALCO,20150810,40.56,41.62,39.5,40.5,41500
ALDX,20150810,8.2,9.22,8.12,8.12,31200
ALGN,20150810,61.05,61.97,61.05,61.7,486900
ALGT,20150810,222.02,225.34,218.05,221.99,177600
ALIM,20150810,4.23,4.3,4.01,4.26,114600
ALKS,20150810,68.52,69.38,67.42,67.76,586500
ALLT,20150810,5.2,5.3,5.2,5.28,124700
ALNY,20150810,104.85,109.88,104.84,105.67,1207500
ALOT,20150810,14.01,14.02,13.8,13.8,6900
ALRM,20150810,17.28,17.68,17.06,17.54,227500
ALTR,20150810,49.83,50,49.74,49.84,1625100
ALTY,20150810,14.76,14.89,14.71,14.89,3100
AMAT,20150810,17.16,17.69,17.13,17.6,14581500
AMBA,20150810,116.25,119.99,114.5,118.21,2720600
AMCX,20150810,77.28,77.79,76.3,76.64,1338200
AMD,20150810,1.92,1.98,1.82,1.93,29926100
AMED,20150810,47.03,47.47,45.47,46.11,473900
AMGN,20150810,172.9,174.69,170.45,170.6,2729600
AMKR,20150810,4.24,4.48,4.23,4.48,1385400
AMNB,20150810,23.6,23.98,23.51,23.7,12200
AMOT,20150810,19.11,19.67,18.57,19.56,57600
AMPH,20150810,15.13,15.67,15.11,15.48,317900
AMRK,20150810,10.63,10.63,10.63,10.63,2400
AMRN,20150810,2.45,2.45,2.26,2.35,2134400
AMRS,20150810,24.45,25.95,24,24.15,332700
AMSC,20150810,4.65,4.65,4.2,4.41,135400
AMSF,20150810,49.51,49.93,49.26,49.51,153000
AMSWA,20150810,9.36,9.41,9.24,9.29,31900
AMTX,20150810,3.3,3.35,3.02,3.27,21800
AMWD,20150810,62.57,64.36,62.57,63.4,136400
AMZN,20150810,528.52,532.28,523,524,2615900
ANAT,20150810,104.22,105.74,103.87,104.86,34300
ANDE,20150810,36.54,38.29,36.25,38.03,213800
ANGI,20150810,4.56,4.92,4.56,4.89,1282500
ANGO,20150810,15.1,15.49,15.1,15.31,146000
ANIK,20150810,36.34,37.11,36.31,36.63,126400
ANIP,20150810,54.53,56.74,53.85,54.81,216300
ANSS,20150810,94.23,95.7,93.53,95.31,327600
ANY,20150810,3.98,4.14,3.82,4.02,218700
AOSL,20150810,7.47,7.64,7.41,7.48,67100
APDN,20150810,106.8,111.6,106.8,109.6,27700
APEI,20150810,23.91,25.34,23.89,25.08,192600
APOG,20150810,53.01,54,53.01,53.49,276200
APPF,20150810,16,16.64,14.61,16.32,159600
APPS,20150810,2.55,2.59,2.42,2.55,344100
APTO,20150810,5.65,5.71,5.39,5.55,46500
APWC,20150810,2.33,2.33,2.3,2.3,300
AQMS,20150810,5.45,5.55,5.3,5.31,42600
ARAY,20150810,6.41,6.6,6.38,6.58,383100
ARCB,20150810,32.87,33.67,32.71,33.53,235900
ARCC,20150810,15.75,16.05,15.72,16.05,2154700
ARDX,20150810,18.32,18.76,18,18.11,144800
ARKR,20150810,25.44,25.44,25.31,25.31,700
ARLP,20150810,23.38,24.28,23.12,24.01,351000
ARNA,20150810,35.1,36.4,34.8,35.1,2505000
AROW,20150810,28,28.29,27.77,27.85,32100
ARRY,20150810,5.74,5.86,5.74,5.81,1442300
ARTNA,20150810,21.98,22.17,21.76,21.88,16600
ARTW,20150810,4.48,4.54,4.48,4.54,2000
ARWR,20150810,6.12,6.37,5.98,6.11,1129700
ASMB,20150810,14.24,14.84,13.85,13.96,60000
ASML,20150810,97.35,99.75,97.35,99.42,777300
ASND,20150810,19.41,20.37,19.34,20.25,42100
ASPS,20150810,30.89,32.86,30.6,31.78,338600
ASRV,20150810,3.31,3.34,3.3,3.31,7600
ASTC,20150810,2.4,2.47,2.38,2.39,9300
ASTE,20150810,38.36,39.67,38.33,39.3,74300
ASUR,20150810,5.91,5.91,5.85,5.85,400
