AAL,20150203,47.3,48.16,46.55,47.5,16678900
AAME,20150203,3.9,3.99,3.9,3.91,500
AAOI,20150203,8.76,9.16,8.76,9.02,206600
AAON,20150203,22.51,23.37,22.48,23.28,254000
AAPL,20150203,29.625,29.7725,29.4025,29.6625,51915700
AAWW,20150203,46.5,47.31,45.86,47.07,230500
AAXJ,20150203,63.22,63.58,62.9,63.54,3336000
ABCB,20150203,24.73,25.89,24.73,25.18,132800
ABIO,20150203,88.2,89.46,83.16,88.2,168100
ABMD,20150203,52.55,52.93,51.18,52.89,482800
ACAD,20150203,31.12,31.79,30.26,31.76,1527600
ACET,20150203,20.13,20.77,20.13,20.64,144200
ACGL,20150203,19.7033,19.9233,19.58,19.87,262400
ACHC,20150203,57.3,58.92,56.91,58.81,360300
ACIW,20150203,19.29,19.38,18.9,19.31,473700
ACLS,20150203,9.8,10,9.68,9.8,205600
ACNB,20150203,20.2,20.22,20.2,20.22,500
ACOR,20150203,40.9,41.45,40,40.79,581400
ACRX,20150203,6.62,6.71,6.5,6.57,305100
ACST,20150203,4.5,4.5,4.4,4.5,35400
ACTG,20150203,12.89,13.22,12.66,13.15,469500
ACWI,20150203,58.75,59.4,58.75,59.39,3016200
ACWX,20150203,43.67,44.2,43.67,44.17,510700
ADBE,20150203,71.54,71.97,71,71.92,1555800
ADI,20150203,52.59,54.04,52.57,53.97,2214400
ADMA,20150203,11.04,11.04,10.85,10.99,2100
ADMP,20150203,6.83,6.85,6.58,6.63,132100
ADMS,20150203,16.93,17.09,16.22,16.66,84200
ADP,20150203,84.15,85.36,83.51,85.14,3448900
ADRE,20150203,36.13,36.47,36.13,36.43,15400
ADSK,20150203,54.5,55.01,53.92,54.92,1601400
ADTN,20150203,21.85,22.1,21.7,21.99,403900
ADUS,20150203,21.62,22.27,21.4,21.47,37600
ADXS,20150203,143.55,143.7,127.95,131.1,982000
AEHR,20150203,2.55,2.7,2.4,2.46,29200
AEIS,20150203,25.2,26.37,24.73,25.42,1734500
AERI,20150203,27.13,27.21,24.77,25.91,377100
AEY,20150203,2.3,2.35,2.3,2.3,23600
AEZS,20150203,53,53,51,53,232900
AFMD,20150203,5.58,5.76,5.3,5.46,31200
AGEN,20150203,4.83,4.92,4.56,4.63,1573500
AGIO,20150203,112.64,114.41,104.35,108.7,1202300
AGNC,20150203,21.28,21.85,21.15,21.73,5445100
AGNCP,20150203,26.81,26.81,26.62,26.66,11700
AGRX,20150203,9.11,9.25,8.5,9.06,37500
AGTC,20150203,23.78,23.78,21.81,22.47,59100
AGYS,20150203,10.37,10.78,10.31,10.78,88200
AGZD,20150203,48.89,49.02,48.87,48.93,3700
AHPI,20150203,1.52,1.56,1.49,1.54,8700
AIMC,20150203,26.41,27.74,26.41,27.69,344400
AINV,20150203,21.3,22.02,21.27,21.9,2887700
AIQ,20150203,22.69,23.48,22.66,23.45,7600
AIRR,20150203,17.43,17.85,17.43,17.85,53800
AIRT,20150203,21.9,22.48,19.95,20.7,57800
AKAM,20150203,58.68,60.23,58.68,60.12,1308000
AKBA,20150203,9.69,9.69,8.97,9.25,87100
ALCO,20150203,47.13,48.65,46.27,47.01,21200
ALDX,20150203,11.5,11.97,10.66,10.68,28300
ALGN,20150203,55.22,55.98,54.05,54.68,1220800
ALGT,20150203,179.46,180.7,173.43,173.83,268100
ALIM,20150203,5.27,5.47,5.03,5.14,152100
ALKS,20150203,72.78,72.78,66.38,69.22,2229500
ALLT,20150203,9.04,9.13,8.94,9,110400
ALNY,20150203,93.18,93.23,86.18,88.85,919500
ALOT,20150203,14.9,15.15,14.9,15.1,2200
ALTR,20150203,33.55,34.19,33.47,34.06,2010300
AMAT,20150203,22.87,23.47,22.83,23.45,11810700
AMBA,20150203,56.7,57.78,55.45,56.72,1198500
AMCX,20150203,68.01,68.58,67.24,68.18,1009500
AMD,20150203,2.7,2.8,2.68,2.76,22592200
AMED,20150203,27.9,28.26,27.61,27.76,150500
AMGN,20150203,153.76,153.76,148.87,152.23,4298400
AMKR,20150203,6.57,6.85,6.57,6.76,863900
AMNB,20150203,22.66,22.97,22.2,22.95,12200
AMOT,20150203,22.89,23,22.3,22.8,26800
AMPH,20150203,12.51,12.62,12.1,12.37,135600
AMRK,20150203,10.38,10.4,10.23,10.25,5400
AMRN,20150203,1.01,1.05,1.01,1.02,955200
AMRS,20150203,26.55,28.35,26.55,28.2,177100
AMSC,20150203,7.4,7.6,7,7.6,570800
AMSF,20150203,42.29,43.31,42.25,42.59,44800
AMSWA,20150203,8.54,9.2,8.45,9.13,71100
AMTX,20150203,4,4.11,3.68,3.88,62100
AMWD,20150203,42.17,43.4,42.17,42.87,178000
AMZN,20150203,360.25,367.82,360.21,363.55,6212500
ANAT,20150203,105.93,105.93,103.44,105.39,14900
ANDE,20150203,46.94,46.94,45.9,46.59,309100
ANGI,20150203,4.79,4.93,4.67,4.79,850500
ANGO,20150203,19,19.19,18.64,18.71,176100
ANIK,20150203,40.04,40.04,38.66,39.69,134500
ANIP,20150203,55.49,55.76,52.26,54.29,303600
ANSS,20150203,81.71,83.29,81.5,83.28,306000
ANY,20150203,3.66,3.71,3.51,3.63,185400
AOSL,20150203,8.9,9.19,8.76,8.99,76900
APDN,20150203,140,149.6,132.8,149.6,103400
APEI,20150203,34.81,35.93,34.7,35.18,166100
APOG,20150203,44.48,46.46,44.47,45.29,263900
APPS,20150203,3.12,3.32,3.1,3.26,111200
APTO,20150203,5.11,5.35,4.95,5,14400
APWC,20150203,2.47,2.47,2.47,2.47,400
ARAY,20150203,7.37,7.7,7.37,7.66,873800
ARCB,20150203,38.35,40.5,38.29,40.48,497900
ARCC,20150203,16.61,16.88,16.61,16.84,3007200
ARDX,20150203,18.7,19.28,15.34,15.54,450100
ARKR,20150203,24.2,24.2,23.62,24.08,1500
ARLP,20150203,37.49,38.66,36.97,38.42,509400
ARNA,20150203,45,45.5,42.8,45.1,6969800
AROW,20150203,26.18,26.85,26.04,26.82,32500
ARRY,20150203,7.31,7.59,7.08,7.41,2122500
ARTNA,20150203,22.42,22.66,22.24,22.63,13300
ARTW,20150203,4.79,4.85,4.75,4.77,7300
ARWR,20150203,6.15,6.48,6.07,6.44,1289000
ASMB,20150203,8.45,8.71,8.3,8.65,13300
ASML,20150203,103.3,103.93,102.82,103.89,716800
ASND,20150203,19.04,19.38,18.64,18.99,69700
ASPS,20150203,20.48,22.76,20.2,21.75,677500
ASRV,20150203,2.97,3,2.96,3,11000
ASTC,20150203,2.98,3.05,2.88,2.93,48900
ASTE,20150203,37.05,38.1,37.05,37.9,75700
ASUR,20150203,5.52,5.68,5.52,5.68,11600
ASYS,20150203,8.27,8.57,8.23,8.41,42000
ATAI,20150203,4.81,4.81,4.75,4.75,10500
ATAX,20150203,5.87,5.89,5.78,5.8,153700
ATEC,20150203,15.84,15.96,15.72,15.96,49400
ATHX,20150203,2.1,2.1,1.85,2,678600
ATLC,20150203,2.58,2.63,2.58,2.59,1200
ATLO,20150203,24.3,24.48,23.87,24.43,7900
ATNI,20150203,67.92,69.55,67.31,68.34,48000
ATOS,20150203,228.6,230.4,212.4,219.6,102700
ATRA,20150203,23.53,23.86,22.28,23.03,23100
ATRC,20150203,19.36,19.61,18.99,19.45,101500
ATRI,20150203,336.48,338.38,333.09,335.21,3800
ATRO,20150203,54.34,55.18,53.81,55,131400
ATRS,20150203,2.33,2.37,2.29,2.34,650600
ATSG,20150203,8.59,8.59,8.33,8.44,223600
ATVI,20150203,21.2,21.77,21.15,21.66,9711600
AUBN,20150203,23.5,23.5,23.5,23.5,200
AUDC,20150203,5.1,5.25,5.1,5.2,114800
AUPH,20150203,3.4,3.42,3.32,3.39,27100
AVAV,20150203,26.04,27.03,26,26.97,155700
AVEO,20150203,10.1,11,9.9,10.7,583700
AVGO,20150203,102.5,103.72,101.36,103.2,1538900
AVGR,20150203,5352,5420,5200,5220,146200
AVID,20150203,12.87,13.37,12.71,13.02,267200
AVNW,20150203,15.6,16.32,15.24,15.72,51800
AWRE,20150203,4.8,4.93,4.8,4.87,20000
AXDX,20150203,21.49,22.45,21.02,22.27,137200
AXGN,20150203,3.42,3.45,3.36,3.39,7600
AXTI,20150203,2.72,2.79,2.62,2.63,105800
AZPN,20150203,35.6,37.58,35.45,37.14,1523700
BANF,20150203,59.02,59.82,58.73,59.32,17500
BANFP,20150203,27.87,27.87,27.87,27.87,0
BANR,20150203,41.48,42.75,41.48,42.32,136700
BANX,20150203,21.95,21.98,21.08,21.9,13100
BBBY,20150203,76.19,77.54,75.88,77.53,1931400
BBGI,20150203,5.2,5.24,5.17,5.24,600
BBSI,20150203,30.14,31.01,29.87,30.33,150400
BCBP,20150203,11.4,11.4,11.21,11.27,2700
BCLI,20150203,4.07,4.09,3.81,3.91,272800
BCOR,20150203,13.61,14,13.31,13.9,513900
BCOV,20150203,7.16,7.19,7.02,7.11,202400
BCPC,20150203,53.2,54.7,52.98,54.61,195000
BCRX,20150203,10.05,10.64,9.74,10.58,1197600
BDSI,20150203,13.14,13.79,12.75,13.67,657900
BEAT,20150203,9.5,9.65,9.28,9.5,294400
BECN,20150203,24,24.79,23.96,24.76,856600
BELFA,20150203,21.51,21.51,21.21,21.23,900
BELFB,20150203,25.11,25.24,24.4,25,27500
BFIN,20150203,11.61,11.89,11.61,11.83,24000
BGCP,20150203,8.09,8.72,8.09,8.72,2093300
BGFV,20150203,12.19,12.5,12.12,12.35,79900
BIB,20150203,70.045,70.045,65.11,68.535,592100
BICK,20150203,24.24,24.29,24.08,24.28,54600
BIDU,20150203,218.06,219.36,215.25,217.16,2724200
BIIB,20150203,359.9057,364.2994,355.8621,362.8165,1781400
BIOC,20150203,64.2,64.2,60.9,63,21000
BIOL,20150203,12.6,13.05,12.6,13.05,172500
BIS,20150203,40.64,43.2,40.52,41.23,329800
BJRI,20150203,44.17,44.6,43.52,44.41,237600
BKCC,20150203,8.06,8.24,8.03,8.24,447800
BKEP,20150203,7.28,7.3,7.11,7.19,70700
BKEPP,20150203,8.85,9.15,8.83,9.15,1300
BKSC,20150203,14.95,14.95,14.95,14.95,200
BLCM,20150203,231.5,238,220,230.9,248900
BLDP,20150203,1.66,1.71,1.63,1.68,896300
BLFS,20150203,1.74,1.82,1.74,1.8,9000
BLIN,20150203,135,135,127.5,127.5,7200
BLKB,20150203,45.02,45.37,44.21,45,256000
BLMN,20150203,24.54,25.11,24.42,24.57,1895700
BLRX,20150203,27.6,27.9,26.7,27.9,149200
BLUE,20150203,90.29,92.8,83.1,87.52,1543900
BMRC,20150203,24.765,25.265,24.765,25.11,8000
BMRN,20150203,96.02,96.08,90.67,92.76,2032700
BMTC,20150203,29.85,30.04,29.85,30,85100
BNDX,20150203,54,54.05,53.92,53.95,2686400
BNFT,20150203,24.35,25.46,24.35,24.93,171800
BNSO,20150203,1.29,1.31,1.24,1.31,500
BOKF,20150203,56.19,58.29,55.72,57.8,420400
BOOM,20150203,14.17,15.03,14.17,14.91,62600
BOSC,20150203,3.05,3.3,3.01,3.1,9800
BOTJ,20150203,10.85,10.85,10.85,10.85,100
BPOP,20150203,31.57,32.49,31.57,32.15,445700
BPOPM,20150203,22.69,22.69,22.2,22.3,1400
BPOPN,20150203,23.06,23.06,22.78,22.95,9500
BPTH,20150203,464,478,464,476,47100
BRID,20150203,7.71,8,7.6,8,5900
BRKL,20150203,9.7,9.82,9.7,9.79,320600
BRKR,20150203,18.99,19.41,18.91,19.33,928000
BRKS,20150203,13.12,13.44,13.04,13.17,375500
BRLI,20150203,34.5,34.74,34.33,34.61,288400
BSET,20150203,23.98,24.25,23.86,24.01,81900
BSQR,20150203,4.36,4.4,4.31,4.37,23500
BSRR,20150203,16.47,16.87,16.32,16.45,17100
BUSE,20150203,6.38,6.57,6.08,6.55,147800
BWEN,20150203,5.08,5.24,4.85,5.2,86200
BWFG,20150203,19.2,19.2,19.2,19.2,800
BYFC,20150203,1.16,1.16,1.16,1.16,100
CAAS,20150203,6.09,6.39,6.09,6.3,48900
CAC,20150203,37.3,38.66,37.3,38.18,6200
CACC,20150203,165.56,172.43,164.02,170.31,93800
CACG,20150203,9.98,9.98,9.98,9.98,100
CAKE,20150203,52.11,52.9,51.92,52.41,480300
CALA,20150203,20.92,20.92,19.04,19.69,40300
CALM,20150203,35.13,36.32,35.13,35.8,377300
CAMP,20150203,18.13,18.67,18.08,18.58,590700
CAMT,20150203,3.15,3.3,3.11,3.17,233800
CAR,20150203,58.34,60.11,58.13,59.81,1976000
CARA,20150203,10.83,10.91,10.47,10.79,97800
CARV,20150203,6.05,6.15,6,6,1400
CARZ,20150203,38,38.52,38,38.43,11100
CASH,20150203,11.15,11.6667,11.1467,11.3233,29200
CASI,20150203,1.62,1.69,1.59,1.66,4400
CASS,20150203,44.82,49.14,44.82,48.87,38600
CASY,20150203,92.33,94.01,91.55,93.32,399100
CATY,20150203,25.08,25.48,24.94,25.45,436800
CBAN,20150203,7.4,7.45,7.4,7.45,2400
CBAY,20150203,10.65,11.29,10.49,11,92400
CBFV,20150203,19.65,19.65,19.55,19.62,900
CBNK,20150203,16.08,16.58,16.04,16.2,14400
CBRL,20150203,131.89,133.54,131.17,133.53,299600
CBSH,20150203,41.06,41.67,40.88,41.51,532300
CCBG,20150203,15.15,15.48,15.12,15.35,10700
CCLP,20150203,14.22,15.39,14.19,14.44,362400
CCMP,20150203,50.57,51.7,49.04,49.85,467100
CCNE,20150203,17.01,17.12,16.93,16.99,24100
CCOI,20150203,37.8,38.66,37.06,37.72,866100
CCRN,20150203,10.43,11.08,10.43,11.05,390100
CCXI,20150203,8.08,8.09,7.35,7.5,342100
CDC,20150203,36.81,37,36.46,37,18700
CDK,20150203,45.51,45.56,44.65,45.14,1608900
CDNA,20150203,7.14,7.36,6.96,7.33,38700
CDNS,20150203,17.95,18.31,17.82,18.24,4816200
CDW,20150203,34.41,35.29,34.22,35.27,799500
CDXS,20150203,4.06,4.1,3.78,3.94,295400
CDZI,20150203,10.06,10.17,10.06,10.14,47200
CECE,20150203,14.38,14.69,14.34,14.58,32500
CEMI,20150203,3.77,3.79,3.74,3.76,25600
CENT,20150203,9.02,9.02,8.67,8.83,45400
CENTA,20150203,9.44,9.62,9.32,9.57,210500
CENX,20150203,24.7,25.3,24.28,25.12,997300
CERE,20150203,1.68,1.84,1.52,1.84,630200
CERN,20150203,66.81,67.46,66.6,67.27,1660600
CERS,20150203,5.2,5.34,5.13,5.33,963200
CEVA,20150203,19.16,19.59,18.13,19.59,298900
CFA,20150203,36.11,36.11,36.11,36.11,100
CFBK,20150203,6.93,7.15,6.875,7.095,6400
CFFI,20150203,35.02,35.8,34.77,35.03,11900
CFFN,20150203,12.54,12.7,12.54,12.65,625000
CFO,20150203,36.22,36.41,36.09,36.4,20700
CFRX,20150203,49.6,49.8,43.5,47.2,23100
CG,20150203,27.13,27.38,26.21,26.97,1032100
CGEN,20150203,7.47,7.6,6.92,7.46,254400
CGNX,20150203,18.66,19.08,18.575,19.07,383000
CGO,20150203,13.22,13.31,13.18,13.28,25200
CHCI,20150203,0.99,1,0.97,0.97,11900
CHCO,20150203,44.19,44.26,43.5,44.08,69700
CHDN,20150203,31.8733,32.5733,31.64,32.2967,70200
CHEF,20150203,22.08,22.46,21.84,22.4,52100
CHI,20150203,12.8,13.03,12.79,13,117200
CHKP,20150203,77,77.56,76.63,77.41,2765000
CHMG,20150203,27,27.15,26.83,27.15,6400
CHNR,20150203,1.9,1.91,1.88,1.9,5300
CHRS,20150203,22.5,22.5,21,21.91,69000
CHRW,20150203,74.64,75.49,73.25,75.23,9185800
CHSCL,20150203,26.45,26.48,26.32,26.38,273300
CHSCM,20150203,25.3,25.5,25.21,25.35,55800
CHSCN,20150203,26.22,26.51,26.22,26.43,19900
CHSCO,20150203,28.08,28.16,28.08,28.08,10100
CHSCP,20150203,30.6,30.86,30.6,30.8,10800
CHTR,20150203,154.63,158.72,154.34,157.97,1612200
CHUY,20150203,21.54,22.33,21.13,22.18,184600
CHW,20150203,8.68,8.79,8.66,8.79,134200
CHY,20150203,13.97,14.22,13.97,14.13,183600
CIDM,20150203,14.6,15.2,14.5,15.2,66400
CINF,20150203,51.59,52.14,51.49,52.1,675900
CIZ,20150203,34.78,34.84,34.78,34.8,1800
CIZN,20150203,18.53,18.7,18.51,18.59,2500
CJJD,20150203,2.8,2.82,2.65,2.77,59600
CLDX,20150203,315.9,319.35,294,306.3,1755100
CLFD,20150203,13.09,13.56,12.93,13.36,97500
CLIR,20150203,5.78,6.22,5.78,5.97,41600
CLMT,20150203,25,25.29,24.6,24.66,278800
CLNE,20150203,4.66,4.85,4.49,4.54,2473300
CLRB,20150203,241,245,241,242,4700
CLRO,20150203,10.11,10.45,10.11,10.25,11500
CLSN,20150203,2.22,2.26,2.21,2.21,34500
CLVS,20150203,65.15,65.31,63.13,65.13,397100
CLWT,20150203,1.3733,1.8933,1.3733,1.8933,3100
CMCO,20150203,26.01,26.2,25.61,26.01,97900
CMCSA,20150203,27.095,27.78,26.93,27.705,18233000
CMCT,20150203,15,15.35,15,15.35,201400
CME,20150203,87.17,87.86,86.68,87.27,1679900
CMLS,20150203,27.84,31.12,27.84,30.8,1078700
CMPR,20150203,80,81.46,78.84,79.52,435000
CMRX,20150203,39.72,40,36.71,37.77,596500
CMTL,20150203,34.05,35.35,33.88,35.17,171400
CNBKA,20150203,39.64,39.72,39.64,39.72,1000
CNCE,20150203,13.15,13.3,12.28,12.89,77100
CNET,20150203,1.77,1.77,1.7,1.71,220100
CNOB,20150203,18.88,18.9,18.65,18.79,205800
CNSL,20150203,23.87,24.51,23.87,24.34,274100
CNTY,20150203,5.5,5.53,5.42,5.52,31800
COCO,20150203,0.06,0.06,0.06,0.06,248200
COHR,20150203,63.5,64.91,63.5,64.48,114400
COHU,20150203,11.45,11.75,11.45,11.61,86200
COKE,20150203,97.92,99.59,96.39,98.54,26100
COLB,20150203,26.16,26.82,25.81,26.7,356800
COLM,20150203,43.15,44.31,42.99,44.26,262800
COMM,20150203,29,29.68,28.66,29.39,1768000
COMT,20150203,40.74,41.71,40.67,41.3,2700
CONE,20150203,27.43,27.75,27.22,27.52,554300
CONN,20150203,15.75,16.54,15.7,16.52,895000
COOL,20150203,6.6,8.34,6.6,8.34,62700
CORT,20150203,2.93,3.03,2.92,3,105700
COST,20150203,146.36,153.89,144.77,153.75,10302800
COWN,20150203,4.21,4.38,4.21,4.37,650000
COWNL,20150203,26.4,26.4,26.4,26.4,100
