AAL,20151006,39.95,40.37,38.08,38.13,13031900
AAME,20151006,4.2,4.2,4.05,4.09,3200
AAOI,20151006,19.47,19.92,18.7,19.08,124300
AAON,20151006,20.28,20.52,19.99,20.03,110000
AAPL,20151006,27.6575,27.935,27.44,27.8275,48856900
AAWW,20151006,39.07,39.87,36.78,39.25,335900
AAXJ,20151006,55,55.17,54.77,54.92,1290400
ABCB,20151006,28.24,28.38,27.72,27.95,255300
ABEO,20151006,4.25,4.25,3.9,4.02,153500
ABIO,20151006,97.38,99.18,95.22,96.84,14000
ABMD,20151006,91.8,92.76,82.15,83.71,943900
ABUS,20151006,6.44,6.47,5.85,6.12,338900
ACAD,20151006,34.13,34.53,31.28,32.36,1213900
ACET,20151006,28.16,28.48,27.28,27.54,128000
ACGL,20151006,25.0767,25.0767,24.6967,24.8333,641100
ACHC,20151006,66.49,67.42,63.72,64.2,758900
ACIW,20151006,21.65,21.97,21.08,21.72,543900
ACLS,20151006,11.24,11.68,10.84,11.04,625300
ACNB,20151006,20.71,20.71,20.71,20.71,400
ACOR,20151006,31.12,31.18,28.98,29.71,1217200
ACRX,20151006,3.35,3.63,3.25,3.48,545200
ACST,20151006,2.7,2.9,2.7,2.9,243200
ACTG,20151006,9.52,9.7,9.45,9.5,364000
ACWI,20151006,55.98,56.2,55.8,55.99,3766700
ACWX,20151006,40.71,40.92,40.68,40.81,621200
ADAP,20151006,8.98,9.9,8.38,8.92,464000
ADBE,20151006,85.6,86,84.84,85.15,4262900
ADI,20151006,57.38,57.72,56.32,56.89,2523400
ADMA,20151006,8.88,9,8.54,9,9900
ADMP,20151006,4.11,4.18,3.97,4.09,10500
ADMS,20151006,15.82,15.82,14.3,15.1,145000
ADP,20151006,82.46,82.91,82.23,82.44,1887800
ADRE,20151006,29.4,29.62,29.4,29.49,15700
ADSK,20151006,44.21,44.84,43.77,44.8,4756400
ADTN,20151006,15.18,15.7,15.18,15.68,438300
ADUS,20151006,30.85,30.85,29.35,29.93,48700
ADXS,20151006,168.6,172.35,140.1,154.65,1973500
AEHR,20151006,2.28,2.34,2.28,2.34,600
AEIS,20151006,27.47,27.76,27,27.29,295500
AEMD,20151006,102,105,92.25,97.95,139800
AERI,20151006,19.91,20,18.21,18.9,619400
AEY,20151006,2.34,2.34,2.25,2.26,11400
AEZS,20151006,9,10,9,9,19612400
AFMD,20151006,7.36,7.36,6.61,6.7,224700
AGEN,20151006,4.9,4.95,4.43,4.81,1518900
AGFS,20151006,8.72,8.76,8.31,8.5,116000
AGIO,20151006,72.88,72.9,64,70.82,821300
AGNC,20151006,19.43,19.54,19.38,19.46,2036800
AGNCP,20151006,25.55,25.76,25.55,25.63,5300
AGRX,20151006,7.36,7.69,6.94,7.63,49700
AGTC,20151006,13.54,13.54,12.28,12.77,165500
AGYS,20151006,11.15,11.38,11.06,11.13,55900
AGZD,20151006,47.9,47.9,47.75,47.88,1600
AHPI,20151006,1.2,1.2,1.2,1.2,0
AIMC,20151006,24.49,24.89,23.97,24.22,151000
AINV,20151006,16.83,17.31,16.65,17.16,2818800
AIQ,20151006,10.88,10.92,10.06,10.18,49600
AIRR,20151006,16.1,16.17,16.02,16.05,31400
AIRT,20151006,17.09,17.8,16.75,17,4600
AKAM,20151006,72,72.4,71.5,72.3,1094200
AKBA,20151006,10.12,10.52,9.68,10.34,534300
AKTX,20151006,18.3,21.7,18.18,19.39,5500
ALCO,20151006,42.09,42.78,41.68,41.8,17900
ALDX,20151006,5.83,5.83,5.43,5.5,6800
ALGN,20151006,58.55,58.96,55.53,55.75,721500
ALGT,20151006,216.28,216.28,208,208.6,239800
ALIM,20151006,2.1,2.12,2,2.02,99300
ALKS,20151006,60.84,61.59,54.36,58.5,1914200
ALLT,20151006,5.12,5.32,5.07,5.31,258400
ALNY,20151006,80.02,80.02,72.06,76.02,1618200
ALOT,20151006,13.28,13.47,13.15,13.47,61700
ALRM,20151006,11.98,12.23,11.9,12.18,161800
ALTR,20151006,50.28,50.38,49.9,49.92,10506000
ALTY,20151006,14.15,14.15,14.15,14.15,0
AMAT,20151006,15.09,15.32,14.92,15.24,13667700
AMBA,20151006,60.3,62.72,60.16,61.69,1932600
AMCX,20151006,75.54,76.45,74.18,74.65,461800
AMD,20151006,1.8,1.86,1.8,1.83,8665400
AMED,20151006,35.8,36.6,35.27,36,344100
AMGN,20151006,142.12,143.37,138.06,141.22,4818600
AMKR,20151006,4.75,4.9,4.67,4.86,1491600
AMNB,20151006,23.89,23.99,23.55,23.79,8600
AMOT,20151006,19.68,19.78,18.92,19.62,131400
AMPH,20151006,11.54,11.6,11.08,11.27,210200
AMRK,20151006,11.77,12.58,11.75,12.26,31300
AMRN,20151006,2.04,2.08,1.99,2.04,602100
AMRS,20151006,31.65,32.85,31.5,31.95,107300
AMSC,20151006,4.45,4.7,4.45,4.64,25900
AMSF,20151006,50.18,50.2,49.67,49.95,88600
AMSWA,20151006,9.74,9.8,9.67,9.76,32900
AMTX,20151006,2.57,2.71,2.5,2.55,12300
AMWD,20151006,66.36,67.32,65.63,65.93,108300
AMZN,20151006,545.5,551.5,533.33,537.48,4547500
ANAT,20151006,98.74,99.5,98.37,99.07,19800
ANDE,20151006,36.1,36.74,35.91,36.34,133500
ANGI,20151006,5.57,5.7,5.55,5.57,443600
ANGO,20151006,13.21,13.45,13,13.12,153400
ANIK,20151006,32.6,32.6,31.15,31.67,112300
ANIP,20151006,47.99,48.31,41.47,43.55,551300
ANSS,20151006,89.48,89.9,88.37,88.89,257200
ANY,20151006,2.72,2.8,2.61,2.75,223800
AOSL,20151006,8.31,8.5,8.26,8.45,46200
APDN,20151006,250,253.6,239.2,242.4,231500
APEI,20151006,22.95,23.27,22.64,22.75,108700
APOG,20151006,46.88,47.83,46.74,46.99,209800
APPF,20151006,17.33,17.56,16.93,17.54,63500
APPS,20151006,1.83,1.89,1.78,1.83,184500
APTO,20151006,4.18,4.18,4.01,4.18,3500
APWC,20151006,1.36,1.45,1.36,1.42,7300
AQMS,20151006,5.13,5.14,5,5.14,14600
ARAY,20151006,5.43,5.48,5.12,5.14,744000
ARCB,20151006,26.55,27.05,25.97,26.53,166000
ARCC,20151006,15.04,15.2,15,15.17,1560900
ARDX,20151006,18.46,18.82,17.1,18.52,177800
ARKR,20151006,22.95,23.44,22.53,23.31,2400
ARLP,20151006,22.8,23.67,22.59,23.38,267300
ARNA,20151006,22.6,22.6,19.2,20.6,3652800
AROW,20151006,26.67,26.78,26.44,26.49,13700
ARRY,20151006,5.06,5.08,4.71,4.92,1991400
ARTNA,20151006,25.8,25.8,25,25.17,69600
ARTW,20151006,2.93,3.24,2.93,3.14,6700
ARWR,20151006,6.15,6.23,5.8,5.92,1457300
ASMB,20151006,9.46,9.75,8.7,9.48,87600
ASML,20151006,89.97,90.8,89.29,90.05,738700
ASND,20151006,16.57,16.7,16.25,16.62,48500
ASPS,20151006,26.63,27.7,26.44,26.92,259100
ASRV,20151006,3.21,3.22,3.15,3.19,10000
ASTC,20151006,2.06,2.06,1.95,1.99,43100
ASTE,20151006,35.55,36.33,35.45,35.72,174000
ASUR,20151006,5.57,5.57,5.42,5.42,200
ASYS,20151006,4.64,4.69,4.56,4.63,20200
ATAI,20151006,2.91,3.15,2.9,3.09,11500
ATAX,20151006,5.33,5.4,5.27,5.34,54800
ATEC,20151006,3.84,4.32,3.72,4.08,145600
ATHX,20151006,1.16,1.16,1.06,1.09,358700
ATLC,20151006,3.58,3.64,3.58,3.64,600
ATLO,20151006,23.41,23.69,23.04,23.21,13900
ATNI,20151006,75.41,76.72,75.17,75.59,58600
ATOS,20151006,136.8,138.6,135,136.8,67600
ATRA,20151006,32.76,33.13,29.81,32.86,515400
ATRC,20151006,20.25,20.55,18.19,18.26,787100
ATRI,20151006,359.1,367.86,359.1,361.44,2300
ATRO,20151006,35.6,37.56,34.72,36.83,677400
ATRS,20151006,1.68,1.68,1.57,1.6,687100
ATSG,20151006,9.17,9.35,8.97,9.08,182500
ATVI,20151006,31.85,32.24,31.51,31.91,6647100
AUBN,20151006,27.75,27.75,26.58,26.6,1900
AUDC,20151006,3.4,3.43,3.22,3.28,73500
AUPH,20151006,3.01,3.07,2.93,3.05,20300
AVAV,20151006,21.2,21.53,20.69,20.89,152100
AVEO,20151006,11.9,12.2,11.7,12.1,246500
AVGO,20151006,120.76,121.01,111.53,117.11,11599800
AVGR,20151006,6224,6324,6024,6124,47300
AVID,20151006,7.93,8.31,7.89,8.19,277800
AVNW,20151006,13.8,14.04,13.08,13.56,130700
AWRE,20151006,3.37,3.46,3.07,3.41,18100
AXDX,20151006,16.66,16.66,15.45,15.95,125100
AXGN,20151006,4.01,4.58,4,4.51,218200
AXTI,20151006,2,2.09,1.98,2.09,212000
AZPN,20151006,39.41,39.8,38.89,39.21,265200
BANF,20151006,63.07,63.59,62.27,62.66,24300
BANFP,20151006,26.45,26.57,26.43,26.57,3300
BANR,20151006,48.03,48.39,47.22,47.34,100200
BANX,20151006,16.7,16.85,16.53,16.79,16900
BBBY,20151006,59.11,60.53,59.1,59.7,3487700
BBGI,20151006,4,4.09,4,4.09,3700
BBSI,20151006,42.49,43.2,40.72,41.48,124000
BCBP,20151006,10.05,10.46,10.03,10.46,3100
BCLI,20151006,2.51,2.63,2.5,2.6,105600
BCOR,20151006,13.99,14.27,13.99,14.14,197100
BCOV,20151006,5.42,5.57,5.33,5.35,56400
BCPC,20151006,62.92,63.5,62.18,63.13,109300
BCRX,20151006,12.27,12.54,11.43,11.72,668000
BDSI,20151006,6.24,6.28,5.98,6.23,1744700
BEAT,20151006,12.41,12.5,11.75,12.21,320300
BECN,20151006,34.76,35.25,34.62,34.91,271300
BELFA,20151006,16.98,17.46,16.98,17.46,600
BELFB,20151006,20.12,20.69,20.12,20.29,28800
BFIN,20151006,12.55,12.7,12.55,12.68,31700
BGCP,20151006,8.21,8.29,8.18,8.23,1161100
BGFV,20151006,10.52,10.72,10.15,10.17,414200
BHACU,20151006,10.17,10.17,10.17,10.17,0
BIB,20151006,60.73,61.24,54.3,58,2646300
BICK,20151006,19.87,19.87,19.59,19.59,200
BIDU,20151006,149.28,154.47,148.13,149.8,3181800
BIIB,20151006,260.131,260.656,247.7789,254.2175,4313700
BIOC,20151006,69,70.5,66.6,70.2,183300
BIOL,20151006,4.5,4.8,4.5,4.65,52800
BIS,20151006,36.59,40.46,36.5,38.44,1915800
BJRI,20151006,43.74,44.05,42.7,42.82,209300
BKCC,20151006,8.88,9.09,8.88,9.05,344700
BKEP,20151006,6.27,6.31,6.06,6.28,40800
BKEPP,20151006,7,7.1,6.96,7,10800
BKSC,20151006,15.68,16.7,15.68,16.1,3900
BLBD,20151006,10.62,10.77,10.62,10.76,19900
BLCM,20151006,158.1,159.7,143,144.9,406000
BLDP,20151006,1.42,1.42,1.36,1.4,791400
BLFS,20151006,2.17,2.27,2.17,2.23,33000
BLIN,20151006,62.5,66,58.5,66,6200
