AAL,20150429,50.58,50.8,47.66,48.88,18050200
AAME,20150429,3.9,3.96,3.9,3.96,300
AAOI,20150429,14.94,15.47,14.79,15.01,194900
AAON,20150429,24.82,24.82,24.37,24.53,74600
AAPL,20150429,32.54,32.8975,32.075,32.16,63386000
AAWW,20150429,43.36,43.78,42.91,43.68,201900
AAXJ,20150429,69.01,69.2,68.77,69.01,1160800
ABCB,20150429,25.36,25.65,25.24,25.38,50500
ABIO,20150429,109.62,110.88,105.84,105.84,126200
ABMD,20150429,66.62,66.78,63.62,65.49,443400
ACAD,20150429,35.86,36.61,35.36,35.86,1161100
ACET,20150429,20,20.43,19.38,19.46,122500
ACGL,20150429,20.7033,20.75,19.9267,20.2467,685800
ACHC,20150429,73.5,73.5,65.49,68.89,1957200
ACIW,20150429,22.09,22.47,22,22.1,570300
ACLS,20150429,10.36,10.72,10.36,10.44,355900
ACNB,20150429,20.65,20.94,20.59,20.79,1900
ACOR,20150429,30.95,31.83,30.65,31.67,1100000
ACRX,20150429,4.37,4.48,4.21,4.24,256200
ACST,20150429,4.4,4.6,4.2,4.2,65800
ACTG,20150429,11.32,11.45,11.1,11.34,384000
ACWI,20150429,62.34,62.55,62.15,62.39,794200
ACWX,20150429,47.35,47.49,47.17,47.33,311500
ADBE,20150429,75.61,77.26,75.46,76.65,2423800
ADI,20150429,62.83,63.65,62.31,62.82,1547400
ADMA,20150429,8.51,8.62,8.03,8.36,25600
ADMP,20150429,4.42,4.79,4.23,4.44,75100
ADMS,20150429,17.48,18,17.4,17.68,56600
ADP,20150429,85.08,85.94,84.76,85.39,1914600
ADRE,20150429,38.25,38.29,38.09,38.24,7100
ADSK,20150429,60.37,60.97,59.05,59.54,2293000
ADTN,20150429,16.02,16.2,15.76,16,1628600
ADUS,20150429,27.8,28.32,27.59,27.95,30700
ADXS,20150429,289.35,305.4,283.35,298.35,1430700
AEHR,20150429,2.44,2.55,2.31,2.49,34200
AEIS,20150429,25.4,25.57,24.96,24.98,123800
AERI,20150429,11.01,11.07,10.05,10.08,1941500
AEY,20150429,2.42,2.49,2.42,2.45,27300
AEZS,20150429,59,61,57,57,1038800
AFMD,20150429,8.87,9.92,8.74,9.07,254900
AGEN,20150429,6.93,7.24,6.72,7.05,2592500
AGIO,20150429,99.12,103.14,97.42,99.32,461200
AGNC,20150429,20.49,20.65,20.38,20.54,6401600
AGNCP,20150429,26.22,26.24,26.1,26.12,7900
AGRX,20150429,11.77,12.29,11.66,12.29,62000
AGTC,20150429,20.3,20.62,19.8,20.11,41500
AGYS,20150429,10.3,10.3,10,10.01,15000
AGZD,20150429,49.1,49.11,48.95,48.95,2400
AHPI,20150429,1.6,1.68,1.53,1.58,20600
AIMC,20150429,27.95,28.28,27.6,27.66,112700
AINV,20150429,23.97,24.09,23.76,23.85,1125500
AIQ,20150429,22.48,22.54,21.78,22.26,27500
AIRR,20150429,18.6,18.75,18.6,18.64,6000
AIRT,20150429,20.03,20.78,19.85,20.45,4200
AKAM,20150429,73.51,75.46,73,75.13,4749300
AKBA,20150429,8.26,8.45,8.05,8.25,357800
ALCO,20150429,46.55,47.45,46.55,47.25,7300
ALDX,20150429,9.64,9.87,9.32,9.32,4900
ALGN,20150429,59.32,60.74,59.06,60.18,1431900
ALGT,20150429,164.12,164.23,156.3,159.59,131000
ALIM,20150429,4.58,4.99,4.45,4.62,70400
ALKS,20150429,57.27,58.31,56.44,57.3,1661700
