AAL,20150121,52.65,54,51.95,53.67,12882200
AAME,20150121,3.99,3.99,3.99,3.99,0
AAOI,20150121,8.62,8.89,8.56,8.74,144500
AAON,20150121,21.5,21.81,21.44,21.6,88300
AAPL,20150121,27.2375,27.765,27.0675,27.3875,48575900
AAWW,20150121,46.18,47.01,45.37,45.71,257100
AAXJ,20150121,62.58,63.07,62.42,63.07,2593100
ABCB,20150121,23.24,23.66,22.91,23.01,74800
ABIO,20150121,91.98,91.98,89.46,91.98,152000
ABMD,20150121,37.69,38.45,37.45,37.81,246500
ACAD,20150121,32.85,33.21,31.85,32.47,1116800
ACET,20150121,19.94,20.29,19.78,19.79,83100
ACGL,20150121,19.5067,19.74,19.46,19.65,386300
ACHC,20150121,58.57,59.35,58.05,58.13,273700
ACIW,20150121,18.17,18.53,18.14,18.2,416900
ACLS,20150121,9.92,10.16,9.8,9.88,528200
ACNB,20150121,20.1,21,19.8,21,2900
ACOR,20150121,43.9,44.17,42.53,42.82,275100
ACRX,20150121,6.79,6.8,6.45,6.48,435800
ACST,20150121,4.9,5.2,4.7,4.7,116100
ACTG,20150121,12.46,14.3,12.11,13.39,2671800
ACWI,20150121,58.1,58.52,57.88,58.44,3439300
ACWX,20150121,42.96,43.27,42.87,43.27,846800
ADBE,20150121,71.16,71.89,70.37,71.54,1787800
ADES,20150121,19.5,19.94,19.21,19.53,67200
ADI,20150121,54.24,54.87,53.82,54.58,1585100
ADMA,20150121,11.13,11.37,10.97,11,20300
ADMP,20150121,5.76,6.2,5.72,5.92,192000
ADMS,20150121,17.11,17.4,16.02,16.6,171000
ADP,20150121,84.56,85.15,84.1,84.56,1729800
ADRE,20150121,36.27,36.99,36.27,36.99,6300
ADSK,20150121,56.78,58.19,56.47,57.55,1666100
ADTN,20150121,23.75,24.13,21.95,23.05,1965700
ADUS,20150121,21.97,22.37,21.63,22.32,56700
ADXS,20150121,178.2,179.1,123.9,125.55,7213100
AEHR,20150121,2.42,2.46,2.41,2.46,1100
AEIS,20150121,24.56,24.94,24.31,24.45,351900
AERI,20150121,29.63,29.63,28.56,28.82,113500
AEY,20150121,2.32,2.44,2.32,2.37,33800
AEZS,20150121,56,57,55,55,286800
AFMD,20150121,5.81,6.01,5.6,5.6,54800
AGEN,20150121,5.66,5.75,5.32,5.37,1817500
AGIO,20150121,129.88,130.9,120.43,121.71,886500
AGNC,20150121,21.45,21.63,21.33,21.6,2592700
AGNCP,20150121,26.38,26.64,26.38,26.64,5800
AGRX,20150121,7,7.9,7,7.49,81900
AGTC,20150121,24.55,24.69,23.95,24.55,194500
AGYS,20150121,11.1,11.1,10.8,10.92,49200
AGZD,20150121,48.82,48.98,48.8,48.82,4800
AHPI,20150121,1.47,1.56,1.45,1.5,1300
AIMC,20150121,24.88,25.31,24.68,25.06,109600
AINV,20150121,21.39,21.51,21.21,21.42,1282600
AIQ,20150121,21.55,22.24,21.38,21.88,35400
AIRR,20150121,16.51,16.7,16.51,16.65,92200
AIRT,20150121,20.22,20.8,20.22,20.77,3500
AKAM,20150121,59.27,60.52,59.12,60.26,1172100
AKBA,20150121,10.89,10.92,10.09,10.33,155000
ALCO,20150121,52.85,53.28,51.81,52.27,12900
ALDX,20150121,10.68,10.68,9.4,9.43,35000
ALGN,20150121,56.24,57.05,55.67,55.9,868100
ALGT,20150121,170.85,174.53,168.1,171.15,230300
ALIM,20150121,5.71,5.91,5.56,5.63,139300
ALKS,20150121,70.45,70.56,68.06,68.74,1380800
ALLT,20150121,9.23,9.74,9.22,9.69,169900
ALNY,20150121,92.5,92.87,86.58,87.36,5035500
ALOT,20150121,14.47,14.67,14.19,14.67,1000
ALTR,20150121,33.36,34.95,33.26,34.73,3397100
AMAT,20150121,23.75,24.5,23.64,24.32,13106600
AMBA,20150121,59.48,60.44,57.91,59.11,1077900
AMCX,20150121,62.67,64.52,61.92,64.44,743400
AMD,20150121,2.18,2.45,2.14,2.45,46530800
AMED,20150121,28,28.39,27.68,27.95,183000
AMGN,20150121,155.38,158.27,155.38,157.38,2804800
AMKR,20150121,6.6,6.82,6.57,6.78,914900
AMNB,20150121,21.5,21.89,21.5,21.74,10200
AMOT,20150121,22.14,22.18,21.61,22.18,53300
AMPH,20150121,11.65,11.81,11.6,11.7,130800
AMRK,20150121,9.84,9.94,9.77,9.9,34600
AMRN,20150121,1.02,1.05,1,1,393900
AMRS,20150121,26.25,26.4,23.4,25.65,184100
AMSC,20150121,6.9,6.9,5.8,6.2,1323000
AMSF,20150121,41.67,41.8,40.56,40.84,92700
AMSWA,20150121,8.78,8.83,8.53,8.65,46000
AMTX,20150121,4,4.06,3.56,3.9,61000
AMWD,20150121,39.14,39.59,38.91,39.35,87400
AMZN,20150121,289.64,306,287.26,297.25,10065000
ANAT,20150121,104.1,104.1,102.09,102.85,16700
ANDE,20150121,46.5,47.44,46.08,46.5,251400
ANGI,20150121,5.11,5.55,5.1,5.26,926800
ANGO,20150121,18.63,18.68,18.39,18.53,96200
ANIK,20150121,40.34,40.34,39.29,39.69,124200
ANIP,20150121,54.81,55.29,52.8,53.33,120700
ANSS,20150121,82.51,83.39,81.99,82.95,263300
ANY,20150121,4.36,4.54,3.89,4.33,360200
AOSL,20150121,8.85,8.91,8.72,8.85,48800
APDN,20150121,116.4,116.4,113.6,114,27700
APEI,20150121,34.56,34.94,34.06,34.32,66000
APOG,20150121,42.72,43.5,42.63,43,191500
APPS,20150121,3.33,3.33,2.95,3,197700
APTO,20150121,5.47,5.57,5.24,5.28,13000
APWC,20150121,2.59,2.59,2.53,2.57,1600
ARAY,20150121,6.72,6.77,6.64,6.7,268000
ARCB,20150121,39.51,40.5,39.05,39.49,339800
ARCC,20150121,16,16.04,15.88,15.9,2136200
ARDX,20150121,25.51,25.85,24.31,25,36000
ARKR,20150121,23.9,24.75,23.83,23.95,2600
ARLP,20150121,39.4,41.11,39.24,39.95,250500
ARNA,20150121,49.9,50.4,47,47.1,20388500
AROW,20150121,26.46,26.64,26.21,26.26,12100
ARRY,20150121,4.6,4.75,4.51,4.74,2397200
ARTNA,20150121,22.51,22.57,22.22,22.3,14600
ARTW,20150121,4.85,4.87,4.85,4.87,2100
ARWR,20150121,7.17,7.28,6.6,6.76,1756000
ASMB,20150121,8.15,8.15,7.72,8.14,45300
ASML,20150121,105.06,107.03,104.25,106.59,1569000
ASPS,20150121,21.2,27.9,20.66,24.71,2425300
ASRV,20150121,3.02,3.06,2.98,3.06,25900
ASTC,20150121,2.84,2.88,2.71,2.77,40100
ASTE,20150121,35.08,35.67,34.97,35.3,66500
ASUR,20150121,5.58,5.58,5.4,5.41,19100
ASYS,20150121,9.26,9.38,8.94,8.95,10000
ATAI,20150121,4.84,4.91,4.73,4.73,41900
ATAX,20150121,5.74,5.8,5.68,5.74,131200
ATEC,20150121,16.08,16.44,15.96,16.08,14300
ATHX,20150121,2.1,2.15,1.9,2,1115800
ATLC,20150121,2.58,2.59,2.3,2.53,5200
ATLO,20150121,23.98,24.72,23.94,24.38,47000
ATNI,20150121,65.06,66.23,64.59,65.04,40400
ATOS,20150121,210.6,221.4,210.6,221.4,161200
ATRA,20150121,23.62,24.18,23.13,23.38,89300
ATRC,20150121,20.56,20.66,19.52,19.76,134000
ATRI,20150121,343,343,335,336,3300
ATRO,20150121,53.46,54.92,52.35,52.89,84400
ATRS,20150121,2.35,2.38,2.3,2.3,472200
ATSG,20150121,8.76,8.99,8.59,8.66,196100
ATVI,20150121,20.11,20.18,19.93,20.1,7115600
AUBN,20150121,23.5,23.5,23.5,23.5,0
AUDC,20150121,5.1,5.16,5.09,5.11,160600
AUPH,20150121,3.69,3.7,3.44,3.46,45500
AVAV,20150121,25.35,25.68,24.85,25.1,118700
AVEO,20150121,8.5,9.3,8.4,9.3,297700
AVGO,20150121,104.33,106.88,104.11,105.38,1646300
AVID,20150121,14.3,14.66,13.79,13.95,149100
AVNW,20150121,16.44,17.4,16.2,17.4,71300
AWRE,20150121,4.8,4.8,4.53,4.53,11200
AXDX,20150121,20.59,20.91,20.02,20.35,112400
AXGN,20150121,3.47,3.47,3.34,3.44,10600
AXTI,20150121,2.8,2.84,2.8,2.84,32000
AZPN,20150121,34.11,34.94,33.84,34.48,409600
BANF,20150121,56.96,57.94,56.77,57.07,16000
BANFP,20150121,28.7,28.7,27.37,27.37,1100
BANR,20150121,39.8,40.05,39,39.37,87600
