AAL,20150423,51.08,51.72,50.7,51.45,9821700
AAME,20150423,3.93,3.96,3.93,3.96,900
AAOI,20150423,14.58,15.03,14.42,15,115300
AAON,20150423,24.44,25.17,24.44,24.9,160800
AAPL,20150423,32.075,32.605,32.035,32.4175,45770900
AAWW,20150423,42.75,43.57,42.47,43.29,200200
AAXJ,20150423,69.14,69.56,68.92,69.42,1448600
ABCB,20150423,24.95,25.54,24.68,25.18,366000
ABIO,20150423,109.62,117.18,109.62,115.92,289700
ABMD,20150423,68.91,69.77,68.78,69.57,287500
ACAD,20150423,38.44,39.46,38.25,38.9,1478700
ACET,20150423,20.08,20.39,19.87,19.98,131300
ACGL,20150423,20.3767,20.5433,20.3767,20.42,376700
ACHC,20150423,71.8,72.44,71.26,72.38,211700
ACIW,20150423,22.03,22.28,22.01,22.13,432100
ACLS,20150423,10.24,10.64,10.24,10.6,182000
ACNB,20150423,20.49,20.9,20.25,20.5,1200
ACOR,20150423,33.05,33.77,33.01,33.5,738200
ACRX,20150423,4.46,4.75,4.46,4.74,482100
ACST,20150423,4.7,4.9,4.7,4.8,10800
ACTG,20150423,9.85,10.08,9.78,10.02,723400
ACWI,20150423,61.92,62.59,61.91,62.43,995900
ACWX,20150423,46.72,47.31,46.69,47.25,373700
ADBE,20150423,75.08,76.8,75,76.52,1714100
ADI,20150423,63.02,63.82,62.8,63.59,2707700
ADMA,20150423,8.82,9,8.73,9,10500
ADMP,20150423,4.64,4.8,4.61,4.76,35900
ADMS,20150423,17.74,18.24,17.47,17.73,132100
ADP,20150423,85.12,86.1,85.02,85.76,1000000
ADRE,20150423,37.66,38,37.35,38,7900
ADSK,20150423,61.87,63.21,61.84,62.75,1384400
ADTN,20150423,16.18,16.29,15.67,16.01,3598200
ADUS,20150423,27.77,28.46,27.1,28.45,59100
ADXS,20150423,336,356.7,326.4,354.15,1946200
AEHR,20150423,2.12,2.12,2.11,2.12,500
AEIS,20150423,25.54,25.72,25.25,25.64,179700
AERI,20150423,34.31,35.6,34.17,35.39,2458600
AEY,20150423,2.35,2.44,2.34,2.42,4900
AEZS,20150423,60,61,57,57,1609600
AFMD,20150423,8.02,8.56,7.81,8.25,480300
AGEN,20150423,6.05,6.4,5.6,6.37,2240300
AGIO,20150423,102.99,104.98,101.76,103.76,484100
AGNC,20150423,21.61,21.69,21.59,21.6,1899200
AGNCP,20150423,26.06,26.15,26.02,26.09,7700
AGRX,20150423,12.27,12.74,12.03,12.44,71400
AGTC,20150423,20.08,21.56,20.08,21.22,59300
AGYS,20150423,9.99,10.14,9.85,10.02,67900
AGZD,20150423,49.06,49.14,49,49,5100
AHPI,20150423,1.49,1.67,1.45,1.63,48500
AIMC,20150423,29.03,29.03,28.12,28.34,48500
AINV,20150423,23.49,23.85,23.49,23.73,760000
AIQ,20150423,23.75,23.75,23.18,23.38,10000
AIRR,20150423,18.79,18.92,18.77,18.87,10500
AIRT,20150423,21.6,22.2,21.6,21.82,2200
AKAM,20150423,75.83,76.72,75.7,76.27,1190100
AKBA,20150423,8.5,8.79,8.33,8.75,650300
ALCO,20150423,48,48.8,47.53,47.76,15100
ALDX,20150423,9.25,9.99,9.25,9.74,6500
ALGN,20150423,55.9,56.72,55.5,56.01,1419500
ALGT,20150423,170.35,170.69,164.06,167.02,192800
ALIM,20150423,4.9,5.01,4.77,5.01,60200
ALKS,20150423,62.35,63.6,62.15,63.45,896200
ALLT,20150423,8.9,9,8.88,8.93,59400
ALNY,20150423,117.47,119.67,116.87,118.72,744500
ALOT,20150423,13.98,14.02,13.98,14.02,600
ALTR,20150423,42.38,42.69,41.73,42.09,9195900
AMAT,20150423,22.14,22.24,21.95,22.17,9290200
AMBA,20150423,74.16,74.61,73.18,73.45,701700
AMCX,20150423,75.37,77.25,75.34,76.62,568600
AMD,20150423,2.28,2.36,2.26,2.33,15130400
AMED,20150423,25.92,26.99,25.91,26.82,156200
AMGN,20150423,167.98,169.55,166.58,169.17,3668000
AMKR,20150423,8.4,8.66,8.25,8.53,1311100
AMNB,20150423,22.18,22.2,21.77,21.93,7800
AMOT,20150423,40.54,40.94,40.14,40.55,115100
AMPH,20150423,15.03,15.3,14.94,15.29,63500
AMRK,20150423,10.64,10.82,10.6,10.79,18200
AMRN,20150423,2.34,2.45,2.32,2.43,1093500
AMRS,20150423,38.7,39.3,38.7,39.15,18800
AMSC,20150423,10.41,10.84,9.8,10,215700
AMSF,20150423,45.67,46.23,44.11,45.92,32200
AMSWA,20150423,10.05,10.19,10.05,10.18,20200
AMTX,20150423,4.38,4.45,4.17,4.3,23800
AMWD,20150423,52.32,52.93,52.21,52.65,71000
AMZN,20150423,390.21,391.88,386.15,389.99,7979900
ANAT,20150423,100.8,101.27,100.03,100.77,27400
ANDE,20150423,43.23,43.74,42.35,42.93,219600
ANGI,20150423,6.21,6.49,6.07,6.4,3417700
ANGO,20150423,16.74,16.95,16.6,16.85,100200
ANIK,20150423,38.67,38.94,38.08,38.67,142000
ANIP,20150423,69.23,72.61,68.38,71.78,237300
ANSS,20150423,86.69,88.61,86.61,88.07,325100
ANY,20150423,3.33,4.6,3.11,4.27,2539500
AOSL,20150423,8.56,8.64,8.5,8.61,25900
APDN,20150423,106.8,109.6,106,106.8,37500
APEI,20150423,30.45,30.98,30.45,30.91,77400
APOG,20150423,52.61,53.36,52.07,52.93,148100
APPS,20150423,3.84,4,3.77,3.89,169800
APTO,20150423,5.93,6.38,5.78,6.38,50500
APWC,20150423,2.49,2.5,2.46,2.5,2200
ARAY,20150423,9.01,9.3,9,9.22,801200
ARCB,20150423,39.26,39.7,38.44,39.37,152500
ARCC,20150423,17.15,17.22,17.1,17.2,2430800
ARDX,20150423,12.44,12.51,12.14,12.41,121700
ARKR,20150423,24.18,24.63,24.18,24.4,3200
ARLP,20150423,32.9,33.39,32.56,32.97,223700
ARNA,20150423,44.4,45,43.6,44.4,2393100
AROW,20150423,26.4,26.46,26.27,26.41,7800
ARRY,20150423,7.25,7.33,7.13,7.31,822000
ARTNA,20150423,21.79,21.99,21.52,21.67,19700
ARTW,20150423,4.72,5.34,4.55,5.16,152600
ARWR,20150423,7.1,7.39,7.05,7.23,1775400
ASMB,20150423,16.29,17.55,16.2,16.99,188300
ASML,20150423,108.7,108.96,107.46,108.69,1357000
ASND,20150423,20.4,20.86,19.87,20.86,52200
ASPS,20150423,18.23,22.75,18.1,22.48,2366700
ASRV,20150423,3.19,3.2,3.18,3.2,3900
ASTC,20150423,3.06,3.19,3.06,3.14,20000
ASTE,20150423,42.76,43.3,42.51,43.08,199900
ASUR,20150423,5.12,5.41,5.12,5.4,45600
ASYS,20150423,12.19,12.49,12.02,12.2,60800
ATAI,20150423,4.58,4.64,4.57,4.64,40900
ATAX,20150423,5.53,5.55,5.45,5.46,126700
ATEC,20150423,17.16,17.16,16.8,16.8,11900
ATHX,20150423,1.34,1.36,1.31,1.32,1196500
ATLC,20150423,2.14,2.29,2.09,2.29,102100
ATLO,20150423,25.32,26,25.14,25.79,12600
ATNI,20150423,68.81,69.07,68.32,68.55,31000
ATOS,20150423,297,300.6,288,291.6,216800
ATRA,20150423,64,64.17,61.11,64.02,331800
ATRC,20150423,21.31,21.58,21.17,21.48,140400
ATRI,20150423,325.6,329.25,325.6,326.9,3700
ATRO,20150423,76.15,76.82,75.55,75.96,96900
ATRS,20150423,2.76,2.78,2.72,2.76,294900
ATSG,20150423,9.4,9.49,9.27,9.33,162000
ATVI,20150423,23.39,23.89,23.38,23.75,3507300
AUBN,20150423,25,25,25,25,0
AUDC,20150423,4.68,4.79,4.66,4.77,25800
AUPH,20150423,3.77,4.03,3.77,4,28300
AVAV,20150423,26.29,26.46,26.01,26.32,57200
AVEO,20150423,20.6,21,18.2,20,2499800
AVGO,20150423,125.22,125.46,122.55,124.07,2805200
AVGR,20150423,4640,4744,4640,4648,14300
AVID,20150423,16.4,16.75,15.82,16.35,894100
AVNW,20150423,13.68,14.4,13.68,14.28,78900
AWRE,20150423,4.37,4.49,4.37,4.4,21600
AXDX,20150423,23.59,23.81,23.43,23.62,67500
AXGN,20150423,3.46,3.46,3.35,3.39,12100
AXTI,20150423,2.45,2.5,2.45,2.47,15700
AZPN,20150423,40.72,41.64,40.72,41.43,668900
BANF,20150423,59.31,59.93,58.7,59.91,14000
BANFP,20150423,28.4,29.8,28,28,7300
