AAL,20150723,42.78,43.81,42,42.61,16579800
AAME,20150723,3.7,3.7,3.65,3.65,1400
AAOI,20150723,18.36,19,18.36,18.72,299100
AAON,20150723,23,23.05,22.58,22.6,113700
AAPL,20150723,31.55,31.7725,31.265,31.29,50999400
AAWW,20150723,51,51.98,49.17,49.6,609900
AAXJ,20150723,60.65,60.79,60.33,60.44,1441600
ABCB,20150723,26.31,26.48,25.72,25.99,125700
ABEO,20150723,5.9,6.12,5.84,5.9,284700
ABIO,20150723,144.9,149.94,133.56,137.34,648900
ABMD,20150723,75.33,75.8,73,73.19,530300
ACAD,20150723,49.79,49.85,48.77,49.32,684100
ACET,20150723,25.67,25.67,24.63,24.87,170800
ACGL,20150723,23.4833,23.5033,23.33,23.36,234800
ACHC,20150723,79.89,80.35,79.12,79.7,313700
ACIW,20150723,24,24.03,23.4,23.43,502200
ACLS,20150723,11.8,12,11.4,11.4,687600
ACNB,20150723,20.45,20.45,20.23,20.26,2500
ACOR,20150723,35.31,35.65,34.71,34.75,262700
ACRX,20150723,4.27,4.5,4.27,4.42,580200
ACST,20150723,3.7,3.8,3.4,3.6,481500
ACTG,20150723,8.59,9.55,8.57,9.44,1431900
ACWI,20150723,60.4,60.53,59.92,60.02,621000
ACWX,20150723,44.34,44.39,44.04,44.08,220300
ADAP,20150723,17.77,18.21,16.31,16.59,132700
ADBE,20150723,80.8,81.4,80.48,80.64,2579400
ADI,20150723,58.99,61.22,58.75,60.05,3235500
ADMA,20150723,9.22,9.22,9.01,9.09,3800
ADMP,20150723,4.23,4.34,4.23,4.26,13100
ADMS,20150723,27.88,28.24,27.37,27.53,99100
ADP,20150723,81.42,81.53,80.72,80.94,1368500
ADRE,20150723,33.75,33.89,33.59,33.64,19500
ADSK,20150723,52,52.95,51.88,52.35,1699400
ADTN,20150723,16.38,16.49,16.28,16.39,607300
ADUS,20150723,27.45,27.78,27.22,27.42,52800
ADXS,20150723,280.35,289.2,273,273.6,690500
AEHR,20150723,2.04,2.05,1.96,2.01,20600
AEIS,20150723,26.68,27.15,26.39,26.71,449000
AEMD,20150723,159,171,159,166.5,80100
AERI,20150723,18.67,19.4,18.33,19.22,784800
AEY,20150723,2.29,2.3,2.29,2.3,200
AEZS,20150723,22,22,19,20,4039900
AFMD,20150723,18.52,19,17.58,17.61,271400
AGEN,20150723,8.95,9.32,8.55,8.95,1744700
AGIO,20150723,117.04,120.96,116.51,118.42,250400
AGNC,20150723,19.02,19.02,18.84,18.89,3372800
AGNCP,20150723,24.91,24.98,24.84,24.95,10500
AGRX,20150723,10.8,10.8,10.51,10.55,39800
AGTC,20150723,18.65,19.29,18.16,18.39,75300
AGYS,20150723,9.24,9.24,9.1,9.17,29000
AGZD,20150723,48.72,49,48.59,48.93,7700
AHPI,20150723,1.6,1.6,1.55,1.55,4500
AIMC,20150723,26.1,27.27,24.94,25.51,158700
AINV,20150723,20.52,20.58,20.28,20.34,1946300
AIQ,20150723,16.61,16.61,15.86,16.04,21600
AIRR,20150723,17.57,17.69,17.41,17.41,50500
AIRT,20150723,23.02,23.02,23.02,23.02,0
AKAM,20150723,72.94,74.18,72.56,73.51,1030000
AKBA,20150723,10.92,11.42,10.92,11.07,365200
