AAL,20150821,41.4,41.6,39.75,39.75,16241600
AAME,20150821,3.62,3.64,3.42,3.58,2200
AAOI,20150821,19.8,20.23,19.58,19.89,458100
AAON,20150821,21.99,22.26,21.5,21.67,201100
AAPL,20150821,27.6075,27.975,26.41,26.44,128275400
AAWW,20150821,41.17,43.13,40.6,41.78,724400
AAXJ,20150821,53.2,53.47,52.26,52.27,3267800
ABCB,20150821,27.21,27.9,27.04,27.64,243000
ABEO,20150821,4.85,5.06,4.7,4.83,189500
ABIO,20150821,110.88,113.4,108.36,113.4,178800
ABMD,20150821,99.74,99.74,93.15,97.08,1388700
ABUS,20150821,7.25,7.48,6.89,7.21,808400
ACAD,20150821,34.87,36.54,34.37,35.65,1431200
ACET,20150821,24.42,24.88,23.89,24.41,144800
ACGL,20150821,23.1933,23.8767,23.1933,23.5033,480000
ACHC,20150821,74.87,75.01,72.74,73.68,1433500
ACIW,20150821,21.82,22.35,21.8,21.89,752600
ACLS,20150821,13.12,13.64,13.08,13.16,739400
ACNB,20150821,20,20.34,20,20.24,1900
ACOR,20150821,28.63,30.72,28.63,29.9,1005000
ACRX,20150821,4.11,4.15,3.94,4.05,566500
ACST,20150821,3.6,3.7,3.2,3.7,102500
ACTG,20150821,8.61,8.94,8.29,8.87,479500
ACWI,20150821,56.75,56.98,55.56,55.56,2641500
ACWX,20150821,41.24,41.37,40.33,40.44,646000
ADAP,20150821,13.35,14.65,12.48,12.53,371900
ADBE,20150821,81.94,82.16,78.87,78.87,6807300
ADI,20150821,53.35,55.25,53.03,53.78,5870800
ADMA,20150821,9.25,9.26,9.08,9.13,3600
ADMP,20150821,3.52,3.65,3.4,3.6,27600
ADMS,20150821,19.43,20.58,19.06,20.07,127800
ADP,20150821,81.84,82.33,79.23,79.23,3103800
ADRE,20150821,29.94,30.14,29.44,29.44,53300
ADSK,20150821,52.55,53.07,51.75,51.76,3370900
ADTN,20150821,15.48,15.72,15.35,15.59,473000
ADUS,20150821,28.76,30.17,28.76,29.83,100600
ADXS,20150821,210,230.4,208.65,217.5,1575600
AEHR,20150821,2.19,2.23,2.11,2.16,8700
AEIS,20150821,24.82,25.56,24.81,25.06,250900
AEMD,20150821,99.45,108.3,91.05,108.3,331000
AERI,20150821,15.44,16.37,14.83,15.92,620500
AEY,20150821,2.3,2.32,2.25,2.3,45800
