AAL,20150518,48.56,49.17,48.38,49,6152200
AAME,20150518,3.55,3.71,3.51,3.69,4900
AAOI,20150518,14.48,14.95,14.46,14.8,166500
AAON,20150518,23.02,23.66,22.92,23.66,112800
AAPL,20150518,32.095,32.68,32.09,32.5475,50882900
AAWW,20150518,57.17,59.13,57.04,58.76,485300
AAXJ,20150518,67.67,67.67,67.42,67.43,1388500
ABCB,20150518,24.95,25.59,24.95,25.42,60200
ABIO,20150518,105.84,105.84,103.32,104.58,67800
ABMD,20150518,67.03,69.08,67.03,68.66,417000
ACAD,20150518,39.01,40.69,38.85,40.31,1485600
ACET,20150518,21.81,22.34,21.52,22.09,82600
ACGL,20150518,21.0533,21.5333,21.0033,21.4067,909400
ACHC,20150518,69.95,72.26,69.55,72.18,643800
ACIW,20150518,23.87,24.17,23.55,24.15,390200
ACLS,20150518,12.68,13.04,12.6,12.84,985600
ACNB,20150518,20.27,20.27,20.11,20.11,1900
ACOR,20150518,29.96,30.77,29.77,30.71,404200
ACRX,20150518,3.18,3.18,3.09,3.14,309600
ACST,20150518,3.8,4.1,3.8,4.1,151300
ACTG,20150518,10.27,10.55,10.25,10.47,542300
ACWI,20150518,62.73,62.92,62.64,62.86,356100
ACWX,20150518,47.5,47.56,47.44,47.54,827000
ADAP,20150518,16.88,17.15,16.6,16.61,318400
ADBE,20150518,78.69,79.53,78.4,79.41,1436000
ADI,20150518,63.23,63.71,63.03,63.36,3453500
ADMA,20150518,8.16,8.67,8.16,8.54,5700
ADMP,20150518,4.21,4.3,3.8,3.97,135100
ADMS,20150518,17.88,18.1,17.84,17.91,71900
ADP,20150518,87.62,87.81,87.01,87.48,1593300
ADRE,20150518,37.43,37.43,37.02,37.11,6000
ADSK,20150518,58.61,58.76,58.14,58.4,1871200
ADTN,20150518,16.68,16.93,16.63,16.9,364500
ADUS,20150518,27.23,27.59,27.22,27.5,49500
ADXS,20150518,303.75,317.7,296.1,313.5,1035300
AEHR,20150518,2.22,2.25,2.22,2.25,600
AEIS,20150518,27.85,28.43,27.49,28.33,321900
AERI,20150518,11.26,11.38,11,11.22,392800
AEY,20150518,2.3,2.36,2.3,2.31,2900
AEZS,20150518,43,43,41,42,2190600
AFMD,20150518,8.33,8.7,7.9,8.09,223300
AGEN,20150518,6.84,6.9,6.68,6.8,941900
AGIO,20150518,112.92,118.74,111.88,115.94,870200
AGNC,20150518,20.68,20.79,20.61,20.78,1823100
AGNCP,20150518,25.72,26.04,25.65,25.94,7600
AGRX,20150518,11.58,12.09,11.45,11.75,43800
AGTC,20150518,17.33,18.43,16.93,18.36,104200
AGYS,20150518,10.14,10.21,9.89,10.16,18800
AGZD,20150518,49.21,49.21,48.87,49.05,11900
AHPI,20150518,1.48,1.5,1.47,1.47,21500
AIMC,20150518,28.91,29.05,28.77,29.04,87500
AINV,20150518,23.4,23.52,23.13,23.31,1038600
AIQ,20150518,21.04,21.58,20.5,20.52,16400
AIRR,20150518,18.33,18.45,18.25,18.45,22100
AIRT,20150518,20.4,20.5,19.61,19.61,2000
AKAM,20150518,77.85,78.07,77.5,77.94,1298700
AKBA,20150518,8.24,8.59,8.12,8.24,396300
ALCO,20150518,48.93,49.64,48.93,49.29,6000
ALDX,20150518,7.14,7.32,7.14,7.29,38400
ALGN,20150518,59.25,60,59.06,59.86,490600
ALGT,20150518,165.67,167.29,165.26,166.48,107100
ALIM,20150518,4.46,4.52,4.26,4.48,230900
ALKS,20150518,59.77,61.17,59.5,60.47,866400
ALLT,20150518,7.5,7.73,7.44,7.69,225300
ALNY,20150518,119,123.69,118.77,121.62,715000
ALOT,20150518,14.02,14.49,13.99,14.04,10000
ALTR,20150518,47,47.9,46.5,46.93,8745600
AMAT,20150518,20.26,20.34,20.02,20.19,24351900
AMBA,20150518,79.86,81.69,78.51,81.43,1910000
AMCX,20150518,76.49,77.17,75.82,76.91,454100
AMD,20150518,2.35,2.36,2.33,2.35,4732700
AMED,20150518,28.4,28.98,28.32,28.79,151100
AMGN,20150518,161.7,163.9,161.27,163.44,2154000
AMKR,20150518,7.11,7.11,6.91,6.97,1090500
AMNB,20150518,22.13,22.75,22.13,22.39,12200
AMOT,20150518,29.59,30.79,29.59,30.64,67500
AMPH,20150518,15.16,15.4,15.02,15.14,316300
AMRK,20150518,10.91,11.03,10.91,10.95,2900
AMRN,20150518,1.93,1.95,1.89,1.91,938100
AMRS,20150518,29.25,29.55,29.25,29.4,135500
AMSC,20150518,6.4,6.5,6.31,6.4,78000
AMSF,20150518,43.79,44.96,43.79,44.63,56900
AMSWA,20150518,9.12,9.4,9.09,9.4,41000
AMTX,20150518,4.73,4.95,4.42,4.53,26100
AMWD,20150518,51.03,51.87,50.4,50.67,119400
AMZN,20150518,426,427.27,421.46,425.24,2390200
ANAT,20150518,98.79,100.5,98.71,100.42,27600
ANDE,20150518,46.08,47.26,45.79,47.1,274300
ANGI,20150518,6.37,6.42,6.23,6.26,1342300
ANGO,20150518,15.81,16.34,15.81,16.3,183300
ANIK,20150518,34.33,35.35,34.33,35.17,117700
ANIP,20150518,52,53.11,51.27,52.74,208600
ANSS,20150518,89.33,90.63,89.08,90.32,247400
ANY,20150518,4.07,4.45,3.9,4.22,669400
AOSL,20150518,8.59,8.75,8.58,8.66,55400
APDN,20150518,102,105.6,100.4,105.6,59300
APEI,20150518,23.28,23.64,23.03,23.36,126200
APOG,20150518,54.32,56.56,54.03,56.27,197300
APPS,20150518,3.85,3.88,3.77,3.87,155400
APTO,20150518,6,6.4,5.81,6.4,11600
APWC,20150518,2.45,2.53,2.45,2.48,2000
ARAY,20150518,6.16,6.27,6.1,6.11,1112100
ARCB,20150518,35.33,36.48,35.04,36.31,153700
ARCC,20150518,16.5,16.57,16.47,16.49,876200
ARDX,20150518,8.98,9.26,8.87,9.22,61700
ARKR,20150518,24.96,24.96,24.55,24.55,1000
ARLP,20150518,32.65,32.65,31.87,32.3,167600
ARNA,20150518,42.3,44.2,42.2,43.9,4010000
AROW,20150518,26.18,26.46,26.16,26.39,12800
ARRY,20150518,7.24,7.54,7.12,7.5,2216400
ARTNA,20150518,21.47,21.74,21.4,21.47,16600
ARTW,20150518,4.99,5.03,4.99,5.03,1300
ARWR,20150518,6.26,6.32,6.1,6.18,1054200
ASMB,20150518,13.93,14.59,13.92,14.16,59100
ASML,20150518,109.9,111.25,109.61,111.02,554800
ASND,20150518,17.47,17.6,17.28,17.57,40200
ASPS,20150518,29.95,31.09,29.45,30.37,482100
