AAL,20150902,39.97,41.51,39.8,41.51,19316700
AAME,20150902,3.6,3.6,3.47,3.52,3100
AAOI,20150902,20.04,20.48,19.68,20.47,295900
AAON,20150902,20.06,20.3,19.8,20.13,149800
AAPL,20150902,27.5575,28.085,27.2825,28.085,61888800
AAWW,20150902,39.21,39.33,38.05,38.87,342500
AAXJ,20150902,52.28,52.29,51.81,52.22,2495400
ABCB,20150902,26.68,26.89,26.19,26.7,189300
ABEO,20150902,4.83,4.88,4.68,4.82,108400
ABIO,20150902,114.66,115.92,110.88,110.88,22200
ABMD,20150902,94.04,95.71,93.02,95.61,700000
ABUS,20150902,6.92,7.18,6.85,6.99,867000
ACAD,20150902,36.58,38.11,35.85,38.07,993500
ACET,20150902,21.99,21.99,21.2,21.75,131100
ACGL,20150902,22.79,22.91,22.5567,22.8467,405700
ACHC,20150902,72.37,73.47,71.28,73.46,547700
ACIW,20150902,21.12,21.37,20.87,21.37,560400
ACLS,20150902,12.8,13.04,12.56,12.96,414300
ACNB,20150902,20.35,20.35,19.8,20.02,1200
ACOR,20150902,32.09,32.59,31.4,32.56,839300
ACRX,20150902,4.4,4.54,4.34,4.48,513300
ACST,20150902,3.6,3.7,3.4,3.4,2300
ACTG,20150902,9.11,9.16,8.97,9.13,511000
ACWI,20150902,54.88,54.98,54.3,54.98,4670400
ACWX,20150902,39.96,39.98,39.55,39.96,1194500
ADAP,20150902,11.53,11.62,10.71,11.55,51900
ADBE,20150902,77,77.33,75.54,77.25,3533700
ADI,20150902,54.68,54.68,53.59,54.59,2095700
ADMA,20150902,9.01,9.08,8.82,8.82,16200
ADMP,20150902,3.74,3.98,3.66,3.73,29800
ADMS,20150902,19.87,19.87,19.27,19.79,64700
ADP,20150902,76.45,77.11,75.45,77.09,2689400
ADRE,20150902,29.15,29.18,28.86,29.18,6800
ADSK,20150902,46.11,46.31,44.46,45.99,6797300
ADTN,20150902,15.83,15.99,15.63,15.68,290700
ADUS,20150902,28.95,29.83,28.6,29.8,47200
