AAL,20150205,49.46,49.46,47.6,48.81,9220800
AAME,20150205,4,4.02,3.99,3.99,1000
AAOI,20150205,9.2,9.48,9.1,9.37,110200
AAON,20150205,23.76,23.78,23.29,23.68,117500
AAPL,20150205,30.005,30.0575,29.8125,29.985,42246200
AAWW,20150205,47.66,48.71,47.66,48.36,174300
AAXJ,20150205,63.27,63.63,63.18,63.59,745800
ABCB,20150205,24.57,25.33,24.53,25.13,194800
ABIO,20150205,94.5,94.5,86.94,88.2,159000
ABMD,20150205,54.57,55.89,54.2,55.52,361700
ACAD,20150205,31.54,32.53,31.14,32.51,1042600
ACET,20150205,20.45,21.06,20.35,21.03,71800
ACGL,20150205,20.0267,20.1633,19.94,20.1533,230000
ACHC,20150205,60.27,61.27,59.49,61.17,261800
ACIW,20150205,19.59,19.92,19.44,19.85,314200
ACLS,20150205,10,10.28,10,10.28,439100
ACNB,20150205,19.89,20.14,19.89,20.03,1600
ACOR,20150205,40.35,42.57,40.35,42.3,744600
ACRX,20150205,6.65,7.04,6.56,6.99,385000
ACST,20150205,4.4,4.4,4.3,4.3,66900
ACTG,20150205,12.97,13.06,12.77,12.98,395500
ACWI,20150205,59.33,59.7,59.27,59.68,1474700
ACWX,20150205,44.05,44.34,43.98,44.33,240900
ADBE,20150205,72.33,73.18,72.32,73.1,1438700
ADI,20150205,53.8,55.01,53.5,54.95,2207600
ADMA,20150205,10.99,10.99,10.94,10.98,300
ADMP,20150205,6.27,6.55,6.2,6.5,204400
ADMS,20150205,16.87,17.44,16.84,17.11,153400
ADP,20150205,86.43,87.19,85.89,87.17,2151300
ADRE,20150205,36.39,36.54,36.36,36.52,23400
ADSK,20150205,56.45,56.57,55.86,56.23,1672400
ADTN,20150205,21.59,22.03,21.59,21.98,326300
ADUS,20150205,21.5,22.24,21.37,21.43,20900
ADXS,20150205,115.8,125.1,114.9,119.25,804300
AEHR,20150205,2.6,2.64,2.49,2.57,8100
AEIS,20150205,25.79,26.43,25.67,26.32,300700
AERI,20150205,25.56,25.83,24.29,24.53,456300
AEY,20150205,2.28,2.31,2.28,2.31,5400
AEZS,20150205,51,55,51,54,282900
AFMD,20150205,5.78,5.99,5.51,5.85,26300
AGEN,20150205,4.6,4.79,4.59,4.77,887900
AGIO,20150205,108.6,113.88,106.86,113.1,564700
AGNC,20150205,21.4,21.7,21.38,21.68,3399600
AGNCP,20150205,26.44,26.73,26.44,26.59,4600
AGRX,20150205,8.7,8.94,8.25,8.62,59100
AGTC,20150205,21.53,23.82,21.53,23.65,45900
AGYS,20150205,10.3,10.46,10.23,10.44,27000
AGZD,20150205,48.76,49,48.72,48.85,9900
AHPI,20150205,1.55,1.58,1.54,1.54,7700
AIMC,20150205,27.04,27.07,26.83,26.96,102200
AINV,20150205,22.17,22.35,21.96,22.29,2825000
AIQ,20150205,23.66,23.66,23.29,23.57,18300
AIRR,20150205,17.51,17.74,17.51,17.72,30600
AIRT,20150205,18.02,18.23,17.71,17.93,12400
AKAM,20150205,60.28,60.95,60.02,60.49,1446000
AKBA,20150205,9.42,9.98,9.19,9.8,148700
ALCO,20150205,47.67,48.38,46.39,47.83,23700
ALDX,20150205,11.12,11.49,11.12,11.35,9600
ALGN,20150205,54.64,55.3,54.25,55,717000
ALGT,20150205,179.93,179.95,175.11,177.74,148500
ALIM,20150205,5.14,5.23,4.99,5.13,144300
ALKS,20150205,69.53,70.51,69.16,70.19,779300
ALLT,20150205,8.94,9.16,8.9,9.11,122900
ALNY,20150205,86.16,91.58,85.61,91.15,607700
ALOT,20150205,15.1,15.1,15.1,15.1,0
ALTR,20150205,33.83,33.97,33.57,33.88,1727700
AMAT,20150205,23.63,24.05,23.37,23.96,13207000
AMBA,20150205,56.53,59.99,56.08,59.21,2248400
AMCX,20150205,68.16,68.16,66.42,67.29,808900
AMD,20150205,2.88,3.37,2.87,3.31,73355600
AMED,20150205,27.99,28.47,27.94,28.31,131400
AMGN,20150205,152.29,153.9,151.02,153.36,3564400
AMKR,20150205,6.8,7.13,6.69,7.08,1377000
AMNB,20150205,22.81,23.69,22.81,23.32,9200
AMOT,20150205,22.57,22.87,22.45,22.47,20500
AMPH,20150205,12.88,12.97,12.78,12.9,138400
AMRK,20150205,10.28,10.85,10.28,10.74,27400
AMRN,20150205,1.06,1.13,1.03,1.07,1625900
AMRS,20150205,27.45,28.8,27.45,28.65,54100
AMSC,20150205,7.8,7.8,7,7.2,825300
AMSF,20150205,43.79,44.43,43.66,44.06,121500
AMSWA,20150205,8.81,8.97,8.74,8.83,33000
AMTX,20150205,3.64,3.95,3.6,3.81,37400
AMWD,20150205,43.81,44.45,42.75,43.54,172000
AMZN,20150205,366,378.8,365.9,373.89,7247600
ANAT,20150205,105.57,106.54,104.96,106.31,10800
ANDE,20150205,46.46,47.69,46.33,47.22,223800
ANGI,20150205,4.95,5.1,4.92,5.05,432800
ANGO,20150205,18.87,19.15,18.86,18.93,102100
ANIK,20150205,39.63,41.14,39.6,40.88,124300
ANIP,20150205,55.91,57.33,55.12,56.92,208500
ANSS,20150205,82.77,83.77,82.32,83.74,456700
ANY,20150205,4.2,4.5,4,4.12,228900
AOSL,20150205,8.99,9.13,8.91,9.07,27100
APDN,20150205,157.2,173.6,157.2,173.6,241900
APEI,20150205,34.77,35.22,34.56,35.06,54500
APOG,20150205,44.78,44.78,43.99,44.34,139100
APPS,20150205,3.12,3.24,3.1,3.16,80400
APTO,20150205,5.1,5.35,4.9,5.04,41000
APWC,20150205,2.5,2.5,2.5,2.5,100
ARAY,20150205,7.66,7.77,7.53,7.66,633500
ARCB,20150205,38.99,39.82,37.58,38.7,681300
ARCC,20150205,16.91,16.93,16.77,16.89,1509900
ARDX,20150205,15.73,16.47,15.46,15.95,167200
ARKR,20150205,24,24.49,24,24.3,2800
ARLP,20150205,38.29,38.48,36.61,37.19,314000
ARNA,20150205,43.4,44.9,43.4,44.8,4356700
AROW,20150205,26.44,26.75,26.29,26.57,20100
ARRY,20150205,7.27,7.69,7.27,7.64,3546700
ARTNA,20150205,22.42,22.69,22.42,22.49,10400
ARTW,20150205,4.88,4.88,4.65,4.73,1800
ARWR,20150205,6.24,6.77,6.17,6.68,1752200
ASMB,20150205,8.59,9,8.39,8.98,19100
ASML,20150205,102.56,103.26,101.63,103.1,569900
ASND,20150205,18.8,18.8,17.71,17.91,82400
ASPS,20150205,21.69,23.42,21.36,22.46,799600
ASRV,20150205,2.96,3,2.95,3,5800
ASTC,20150205,3,3,2.91,2.97,12600
ASTE,20150205,37.33,38.01,36.72,37.87,67200
ASUR,20150205,5.72,5.76,5.59,5.74,2500
ASYS,20150205,8.65,8.85,8.58,8.75,170900
ATAI,20150205,4.95,4.95,4.75,4.82,1400
ATAX,20150205,5.77,5.87,5.72,5.8,246500
ATEC,20150205,16.32,16.44,15.72,16.2,82700
ATHX,20150205,2.13,2.13,2.02,2.05,522100
ATLC,20150205,2.7,2.71,2.65,2.71,7600
ATLO,20150205,24.5,24.5,24.25,24.32,11000
ATNI,20150205,67.76,68.35,67.58,68.03,38700
ATOS,20150205,212.4,219.6,203.4,214.2,95400
ATRA,20150205,20.84,20.95,19.11,19.27,61400
ATRC,20150205,19.33,19.92,19.27,19.74,121000
ATRI,20150205,335,337.15,335,336.39,1600
ATRO,20150205,55.27,55.27,54.28,54.66,87100
ATRS,20150205,2.32,2.49,2.32,2.49,899200
ATSG,20150205,8.5,8.52,8.43,8.5,144000
ATVI,20150205,21.67,21.9,21.56,21.82,12289400
AUBN,20150205,23.73,23.75,23.5,23.5,1900
AUDC,20150205,5.21,5.31,5.21,5.27,49400
AUPH,20150205,3.51,3.63,3.46,3.5,15600
