AAL,20150102,54.3,54.6,53.07,53.91,10756700
AAME,20150102,3.99,4.03,3.98,4.03,11400
AAOI,20150102,11.28,11.28,10.72,10.79,184500
AAON,20150102,22.55,22.68,21.6,21.93,90700
AAPL,20150102,27.8475,27.86,26.8375,27.3325,53204600
AAWW,20150102,49.71,49.82,47.73,48.42,225900
AAXJ,20150102,61.17,61.17,60.49,60.63,509500
ABCB,20150102,25.84,25.85,24.92,25.27,73200
ABIO,20150102,123.48,132.3,122.22,131.04,313600
ABMD,20150102,38.27,38.51,36.86,37.31,249000
ACAD,20150102,32.17,32.75,31.1,31.15,1261200
ACET,20150102,21.89,21.96,21.22,21.62,158900
ACGL,20150102,19.7333,19.86,19.4267,19.4967,367100
ACHC,20150102,61.75,62.2,58.73,59.98,486100
ACIW,20150102,20.29,20.46,19.44,19.71,896200
ACLS,20150102,10.24,10.4,10,10.2,755900
ACNB,20150102,20.9,21.9,20.9,21.35,2200
ACOR,20150102,41.27,41.68,40.04,40.51,383300
ACRX,20150102,6.77,6.88,6.64,6.81,297200
ACST,20150102,5.2,5.2,5.1,5.1,28900
ACTG,20150102,17.12,17.2,16.67,16.72,485300
ACWI,20150102,58.66,58.88,58.15,58.36,1424100
ACWX,20150102,43.17,43.17,42.7,42.76,2486800
ADBE,20150102,72.7,73.2,71.89,72.34,2356400
ADES,20150102,22.96,22.96,21.69,21.86,71300
ADI,20150102,55.68,56.25,54.97,55.54,1329600
ADMA,20150102,11.25,11.5,11.2,11.45,3300
ADMP,20150102,6.15,6.23,5.87,6.14,74900
ADMS,20150102,17.48,17.94,17.21,17.49,180400
ADP,20150102,82.98,84.18,82.52,83.29,1872200
ADRE,20150102,35.47,35.47,35.06,35.16,15000
ADSK,20150102,60.06,60.49,58.95,59.53,901900
ADTN,20150102,21.91,21.96,21.29,21.78,323400
ADUS,20150102,24.29,24.29,23.31,24.02,39500
ADXS,20150102,118.05,129.3,118.05,126.3,896400
AEHR,20150102,2.66,2.75,2.6,2.75,3500
AEIS,20150102,23.83,24.31,23.31,24.22,391400
AERI,20150102,29.45,31.34,29.23,31.25,283800
AEY,20150102,2.4,2.46,2.34,2.4,59600
AEZS,20150102,64,64,57,60,561400
AFMD,20150102,6.31,6.52,6.16,6.24,55500
AGEN,20150102,3.97,4.02,3.88,3.98,390500
AGIO,20150102,113.65,114.78,106.23,109.76,642600
AGNC,20150102,21.87,22.36,21.82,22.32,2956800
AGNCP,20150102,26.66,26.66,26.43,26.43,17100
AGRX,20150102,6.23,6.32,6.1,6.32,16300
AGTC,20150102,21.06,21.64,20.8,21.31,30400
AGYS,20150102,12.54,12.54,12.24,12.4,22700
AGZD,20150102,49.31,49.32,49.11,49.29,2300
AHPI,20150102,1.84,1.84,1.6,1.77,31500
AIMC,20150102,28.57,28.67,27.97,28.52,187100
AINV,20150102,22.29,22.59,22.11,22.44,1770200
AIQ,20150102,20.86,22.12,20.59,22.1,33400
AIRR,20150102,18.28,18.33,18,18.19,12300
AIRT,20150102,25.89,26.14,24.9,25.65,14900
AKAM,20150102,63.48,63.9,62.52,63.25,851900
AKBA,20150102,11.61,11.64,11.25,11.5,127600
ALCO,20150102,50,50.03,49.22,50.03,21100
ALDX,20150102,7.65,7.65,6.9,7.3,23000
ALGN,20150102,57.24,58.38,55.78,56.2,797000
ALGT,20150102,151.87,152.58,147.35,149.86,169800
ALIM,20150102,5.51,5.82,5.49,5.81,137300
ALKS,20150102,58.57,59.36,57.31,58.24,764100
ALLT,20150102,9.26,9.41,9.04,9.18,119200
ALNY,20150102,96.88,99.9,96.31,97.77,380900
ALOT,20150102,16.5,16.5,15.8,15.8,18300
ALTR,20150102,37.12,37.49,36.77,37.1,1938200
AMAT,20150102,25,25.16,24.6,24.96,6910200
AMBA,20150102,51.14,52.45,48.87,51.02,1326100
AMCX,20150102,64.18,65.07,63.15,63.9,402100
AMD,20150102,2.7,2.73,2.64,2.69,8330200
AMED,20150102,29.41,29.99,28.46,28.94,182500
AMGN,20150102,160.16,162.59,158.6,159.89,2606700
AMKR,20150102,7.17,7.22,6.91,7.12,710200
AMNB,20150102,24.43,24.72,23.53,24.04,24300
AMOT,20150102,23.94,23.94,22.66,23.05,34800
AMPH,20150102,11.67,11.87,11.5,11.84,127000
AMRK,20150102,9.81,10,9.81,9.97,2000
AMRN,20150102,0.98,1.15,0.98,1.13,1891500
AMRS,20150102,31.65,33.6,31.2,32.7,196800
AMSC,20150102,7.5,8.2,7.4,8.2,424300
AMSF,20150102,42.72,42.72,41.29,41.55,39100
AMSWA,20150102,9.12,9.16,8.95,8.98,36000
AMTX,20150102,5.21,6,5.21,6,21300
AMWD,20150102,40.67,41.09,39.26,39.98,85200
AMZN,20150102,312.58,314.75,306.96,308.52,2788100
ANAT,20150102,114.05,114.99,113,114,8400
ANDE,20150102,53.48,53.89,52.63,53.33,124300
ANGI,20150102,6.26,6.51,6.15,6.39,643000
ANGO,20150102,19.09,19.3,18.96,19.21,163400
ANIK,20150102,41.2,41.48,38.95,39.76,196600
ANIP,20150102,56.6,58.23,54.6,56.99,294300
ANSS,20150102,82.09,82.63,81.02,81.64,282700
ANY,20150102,5.3,5.72,5.3,5.42,80900
AOSL,20150102,8.87,9.01,8.77,8.84,20100
APDN,20150102,120,120,111.2,117.2,75000
APEI,20150102,36.95,37.08,35.51,36.14,98500
APOG,20150102,42.51,42.78,40.94,41.26,177900
APTO,20150102,5.95,6.04,5.87,6,7600
APWC,20150102,2.6,2.6,2.6,2.6,400
ARAY,20150102,7.59,7.62,7.13,7.21,1460600
ARCB,20150102,46.69,46.75,44.69,45.88,228900
ARCC,20150102,15.62,15.9,15.57,15.85,2265800
ARDX,20150102,19.47,20.3,18.95,20.26,73100
ARKR,20150102,22.55,23,22.19,22.19,1000
ARLP,20150102,43.43,43.65,42.66,43.18,174000
ARNA,20150102,35,36.3,34.4,35.9,5220300
AROW,20150102,27.53,27.53,26.88,27.01,17500
ARRY,20150102,4.8,4.88,4.68,4.83,960700
ARTNA,20150102,22.63,22.73,22.23,22.49,11600
ARTW,20150102,5.16,5.16,5,5.13,2200
ARWR,20150102,7.71,7.99,7.49,7.71,4198500
ASMB,20150102,7.71,8.17,7.35,7.88,16700
ASML,20150102,107.67,108.41,106.57,107.4,395700
ASPS,20150102,33.83,35.25,33.56,34.17,285900
ASRV,20150102,3.1,3.14,3.03,3.04,22800
ASTC,20150102,2.48,2.54,2.44,2.49,11400
ASTE,20150102,39.5,39.52,38.09,38.73,91000
ASUR,20150102,5.25,5.58,5.25,5.5,3600
ASYS,20150102,10.3,10.72,9.65,10.27,47500
ATAI,20150102,4.64,4.7,4.13,4.7,18800
ATAX,20150102,5.3,5.34,5.23,5.25,135900
ATEC,20150102,16.56,17.28,16.44,16.8,82400
ATHX,20150102,1.56,1.66,1.54,1.66,782700
ATLC,20150102,2.45,2.68,2.45,2.6,7000
ATLO,20150102,26.06,26.06,25.29,25.47,9100
