AAL,20151203,43.65,44.6,42.92,43.27,7235200
AAME,20151203,4.74,4.76,4.65,4.75,4900
AAOI,20151203,18.5,18.8,17.75,17.82,282100
AAON,20151203,24.21,24.26,23.61,23.74,184600
AAPL,20151203,29.1375,29.1975,28.555,28.8,41569500
AAWW,20151203,40.77,41.14,40.18,40.69,160900
AAXJ,20151203,55.55,55.55,54.76,54.97,1378600
ABCB,20151203,34.5,34.62,33.96,34.07,158100
ABEO,20151203,4.19,4.3,4.05,4.06,54600
ABIO,20151203,100.62,101.88,97.56,100.26,39900
ABMD,20151203,85.35,85.77,78.7,79,572700
ABTX,20151203,24,24.37,23.93,24.08,25100
ABUS,20151203,5.59,5.66,5.39,5.41,255800
ACAD,20151203,37.64,37.64,34.84,35.24,1050000
ACBI,20151203,14.48,14.75,14.36,14.37,11400
ACET,20151203,28.1,28.46,27.31,27.38,283600
ACGL,20151203,24.36,24.3733,23.9633,24.11,431400
ACHC,20151203,69.25,69.54,65.9,66.13,543900
ACIW,20151203,23.34,23.5,22.87,23.04,398000
ACLS,20151203,10.84,10.96,10.28,10.28,578000
ACNB,20151203,22,22.1,21.9,22.07,2200
ACOR,20151203,37.38,37.66,36.55,36.61,378700
ACRS,20151203,21.3,22.44,19.79,20.55,74400
ACRX,20151203,4.92,5.09,4.8,4.85,366900
ACST,20151203,2.2,2.2,2.1,2.11,6300
ACTG,20151203,6.05,6.16,5.93,5.97,677000
ACWI,20151203,57.9,57.94,56.9,57.1,3196800
ACWX,20151203,41.32,41.32,40.67,40.89,1655800
ADAP,20151203,9.88,10.7,9.88,10.3,509800
ADBE,20151203,91.97,92.76,89.72,89.91,2425500
ADI,20151203,61.4,61.46,58.81,59.05,3560400
ADMA,20151203,9.65,9.65,9.26,9.26,12600
ADMP,20151203,5.95,5.98,5.11,5.47,150800
ADMS,20151203,16.5,17,16.1,16.29,97100
ADP,20151203,86.96,87.14,84.94,85.26,1585300
ADRE,20151203,30.92,30.92,30.4,30.41,4800
ADSK,20151203,64.86,64.99,64.19,64.41,4277000
ADTN,20151203,16.41,16.59,16.09,16.25,302300
ADUS,20151203,22.84,23.48,22.49,22.68,49000
ADXS,20151203,186.15,190.5,172.8,175.2,627200
AEHR,20151203,2,2,2,2,200
AEIS,20151203,29.47,29.79,29.03,29.05,244600
AEMD,20151203,111,111,106.5,108.15,10800
AERI,20151203,26.1,26.91,24.39,24.75,322500
AEY,20151203,2.25,2.25,2.25,2.25,0
AEZS,20151203,8.76,8.85,8.08,8.36,910300
AFMD,20151203,7.06,7.12,6.59,6.64,400200
AGEN,20151203,5.02,5.05,4.68,4.69,1348700
AGFS,20151203,6.34,6.38,6.03,6.08,172000
AGIO,20151203,64.89,64.92,59.68,59.87,431900
AGNC,20151203,17.74,17.84,17.58,17.7,3421200
AGNCP,20151203,25.98,25.98,25.8,25.94,3800
AGRX,20151203,9.04,9.1,8.75,9.02,20900
AGTC,20151203,17.27,17.4,16.55,16.94,165000
AGYS,20151203,11.35,11.38,11.07,11.13,15000
AGZD,20151203,48.11,48.16,47.97,48.08,2200
AHPI,20151203,1.18,1.18,1.18,1.18,0
AIMC,20151203,28.11,28.11,27.48,27.58,74700
AINV,20151203,18.75,18.81,18.36,18.72,1624600
AIQ,20151203,9.47,9.48,8.78,8.95,30900
AIRR,20151203,17.95,18.05,17.73,17.75,1300
AIRT,20151203,24.72,24.72,24.45,24.5,900
AKAM,20151203,56.31,56.63,54.53,54.81,2509500
AKBA,20151203,9.98,10.16,9.86,9.87,348500
AKTX,20151203,19.19,19.19,19.19,19.19,500
ALCO,20151203,41.89,42.62,41.56,41.93,18200
ALDX,20151203,7.49,7.49,7.2,7.2,3800
ALGN,20151203,68.33,68.42,65.58,65.82,517900
ALGT,20151203,177.5,181.81,172.72,173.07,166200
ALIM,20151203,2.9,3.03,2.89,3,190300
ALKS,20151203,75,75,70.72,71.24,588100
ALLT,20151203,5.26,5.32,5.2,5.27,149800
ALNY,20151203,104.84,108.5,103.81,105.92,815100
ALOT,20151203,13.59,13.68,13.59,13.6,1000
ALRM,20151203,17.6,17.98,17.28,17.57,124800
ALTR,20151203,52.86,52.97,52.79,52.87,2428100
ALTY,20151203,14.15,14.19,14.15,14.19,400
AMAT,20151203,19.23,19.31,18.68,18.76,15094900
AMBA,20151203,61.49,61.75,56.31,57.88,5585600
AMCX,20151203,83.48,83.48,81.02,81.78,484100
AMD,20151203,2.25,2.31,2.2,2.23,7059800
AMED,20151203,42.26,42.41,40.27,41.04,351000
AMGN,20151203,160.27,160.52,153.71,154.65,4468600
AMKR,20151203,6.98,7.05,6.8,6.85,1222500
AMNB,20151203,25.57,25.59,25.04,25.07,10000
AMOT,20151203,22.82,22.82,21.2,21.27,195500
AMPH,20151203,15.45,15.84,15.05,15.17,213400
AMRK,20151203,15.11,15.11,14.85,15,11000
AMRN,20151203,2.1,2.12,2.03,2.05,803800
AMRS,20151203,24.45,25.35,23.85,24.3,32600
AMSC,20151203,4.75,4.81,4.62,4.7,27100
AMSF,20151203,53.82,54.35,53.31,53.48,139400
AMSWA,20151203,10.42,10.71,10.39,10.52,56100
AMTX,20151203,2.96,2.96,2.8,2.9,13300
AMWD,20151203,85.74,86.48,83.38,83.48,276800
AMZN,20151203,679.44,682.79,661.48,666.25,5064700
ANAT,20151203,106.58,106.58,103.82,104.46,57100
ANDE,20151203,35.16,35.49,34.13,34.3,140000
ANGI,20151203,10.65,10.85,9.8,10.15,1176600
ANGO,20151203,12.58,12.63,12.2,12.26,136700
ANIK,20151203,42.96,43.48,42.01,42.29,143600
ANIP,20151203,44.12,44.12,41.58,42.22,300400
ANSS,20151203,93.3,94.26,92,92.36,517300
ANY,20151203,1.77,1.89,1.58,1.64,509600
AOSL,20151203,9.74,9.86,9.62,9.67,55200
APDN,20151203,134.4,137.6,130,135.6,616600
APEI,20151203,23.1,23.39,22.34,22.39,76400
APOG,20151203,49.9,50.95,47.6,47.76,206400
APPF,20151203,16.13,16.25,15.56,15.57,30800
APPS,20151203,1.51,1.54,1.49,1.49,74000
APTO,20151203,2.85,2.89,2.55,2.61,47700
APWC,20151203,1.93,1.93,1.93,1.93,300
AQMS,20151203,5.17,5.18,5.16,5.17,10000
ARAY,20151203,7.12,7.13,6.8,6.82,470400
ARCB,20151203,23.01,23.14,22.48,22.54,228200
ARCC,20151203,15.78,15.85,15.66,15.68,1548600
ARDX,20151203,20.32,20.51,18.68,19.05,64200
ARKR,20151203,22.95,22.95,22.77,22.77,1100
ARLP,20151203,16.85,17.08,16.31,16.37,308300
ARNA,20151203,23.1,23.2,21.4,22,3207100
AROW,20151203,28.63,29.24,28.49,28.59,50700
ARRY,20151203,4.01,4.06,3.85,3.95,3663300
ARTNA,20151203,25.86,26.15,25.56,25.65,26300
ARTW,20151203,3.09,3.09,3.09,3.09,800
ARWR,20151203,5.97,5.97,5.45,5.5,1173700
ASET,20151203,24.67,24.67,24.67,24.67,500
ASMB,20151203,9.81,10.22,8.81,8.89,92800
ASML,20151203,92.98,93.08,90.35,90.97,854300
ASND,20151203,17.36,17.9,17.13,17.34,28200
ASPS,20151203,25.85,26.32,24.92,25.06,398300
ASRV,20151203,3.33,3.37,3.31,3.33,1600
ASTC,20151203,1.74,1.74,1.69,1.74,19800
ASTE,20151203,40.32,40.32,38.76,39.1,95400
ASUR,20151203,5.31,5.32,5.31,5.32,300
ASYS,20151203,4.35,4.42,4.31,4.35,46500
ATAI,20151203,5.68,5.86,5.61,5.66,12500
ATAX,20151203,5.32,5.39,5.3,5.31,126200
ATEC,20151203,2.76,2.88,2.64,2.76,273500
ATHX,20151203,1.05,1.07,1.04,1.04,105100
ATLC,20151203,3.13,3.15,3.05,3.06,6700
ATLO,20151203,24.93,25.37,24.5,24.55,12700
