AAL,20150717,41.49,41.84,41.24,41.4,9735900
AAME,20150717,3.7,3.7,3.7,3.7,1100
AAOI,20150717,19.34,19.52,19.06,19.28,355400
AAON,20150717,22.62,22.98,22.48,22.91,125900
AAPL,20150717,32.27,32.405,32.0775,32.405,46164700
AAWW,20150717,51.76,52.53,51.29,51.33,477900
AAXJ,20150717,61.85,61.85,61.52,61.62,427500
ABCB,20150717,26.11,26.18,25.75,26.09,65700
ABEO,20150717,5.66,6.11,5.53,6,253500
ABIO,20150717,156.24,172.62,153.72,166.32,489300
ABMD,20150717,69.09,72.9,69.01,72.33,814400
ACAD,20150717,50.2,50.56,49.43,50.1,1008300
ACET,20150717,26.73,26.73,25.66,26.44,268500
ACGL,20150717,23.1833,23.1833,23.0433,23.1,488800
ACHC,20150717,81.17,81.34,80.51,80.97,340500
ACIW,20150717,24.06,24.15,23.86,24.12,2273000
ACLS,20150717,12,12,11.76,11.84,515200
ACNB,20150717,20.3,20.49,20.11,20.42,5800
ACOR,20150717,35.35,35.4,34.49,34.78,461600
ACRX,20150717,4.12,4.27,4.12,4.25,350500
ACST,20150717,3.4,3.6,3.4,3.5,60900
ACTG,20150717,8.66,8.81,8.6,8.79,464700
ACWI,20150717,60.95,60.95,60.66,60.79,731000
ACWX,20150717,44.8,44.89,44.72,44.77,188000
ADAP,20150717,19.25,20.45,18.7,20.24,437200
ADBE,20150717,82.73,82.73,81.48,82.1,2402700
ADI,20150717,62.82,62.83,62.06,62.46,1574300
ADMA,20150717,9.56,9.69,9.56,9.66,1700
ADMP,20150717,4.14,4.25,4.12,4.19,20800
ADMS,20150717,29.25,29.91,28.1,29.8,148700
ADP,20150717,83.01,83.01,82.25,82.39,1846300
ADRE,20150717,34.3,34.3,34.16,34.22,4900
ADSK,20150717,52.4,52.4,51.84,52.19,1968900
ADTN,20150717,16.92,17.15,16.44,16.52,921100
ADUS,20150717,28.2,28.5,28.1,28.34,36500
ADXS,20150717,288,294.75,280.95,285.45,849800
AEHR,20150717,2.05,2.14,1.98,2.02,25700
AEIS,20150717,26.43,26.43,25.82,26.26,189900
AEMD,20150717,138.75,152.1,135,144.15,61900
AERI,20150717,19.31,19.56,18.59,18.74,701400
AEY,20150717,2.3,2.3,2.21,2.29,25400
AEZS,20150717,22,22,21,22,2882400
AFMD,20150717,20.71,24.2,20.51,21.93,871200
AGEN,20150717,9.36,9.42,9.06,9.38,751000
AGIO,20150717,115.15,115.16,113.16,114.71,431300
AGNC,20150717,18.95,19.07,18.9,19.04,4977600
AGNCP,20150717,24.99,25,24.83,25,34100
AGRX,20150717,11.04,11.3,10.87,11.1,106000
AGTC,20150717,19,19.33,18.88,19.15,182400
AGYS,20150717,9.57,9.6,9.46,9.54,15600
AGZD,20150717,48.69,48.85,48.69,48.75,6800
AHPI,20150717,1.6,1.75,1.56,1.64,11600
AIMC,20150717,26.73,26.73,26.15,26.17,57800
AINV,20150717,21.45,21.57,21.36,21.51,981000
AIQ,20150717,16.92,17.2,16.58,16.77,35400
AIRR,20150717,17.94,18,17.92,17.98,9600
AIRT,20150717,24.81,25,24.4,24.92,6400
AKAM,20150717,72.74,73,72.28,72.72,1070400
AKBA,20150717,9.96,10.92,9.95,10.8,571700
ALCO,20150717,47.47,48.31,46,48.07,28900
ALDX,20150717,8.4,9,8.4,8.99,58100
ALGN,20150717,65.46,65.63,64.72,64.93,607800
ALGT,20150717,200.67,204.03,199.82,202.99,177100
ALIM,20150717,4.89,4.97,4.63,4.96,57600
ALKS,20150717,69.2,69.85,68.41,69.79,726100
ALLT,20150717,5.51,5.51,5.32,5.47,56700
ALNY,20150717,133,137.89,132.53,136.55,748500
ALOT,20150717,14.1,14.13,14.1,14.13,10200
ALRM,20150717,17.17,17.96,16.9,17.73,262300
ALTR,20150717,50.45,50.47,50.25,50.34,2735800
ALTY,20150717,15.38,15.38,15.13,15.16,10000
