AAL,20150909,41.15,42.18,40.63,41,12481200
AAME,20150909,3.52,3.55,3.34,3.42,5400
AAOI,20150909,22,22.4,20.66,20.77,363800
AAON,20150909,20,20.33,19.69,20,235700
AAPL,20150909,28.44,28.505,27.4425,27.5375,85010800
AAWW,20150909,39.32,39.58,38.87,38.92,371200
AAXJ,20150909,54,54.2,53.12,53.17,1185500
ABCB,20150909,27.7,27.9,27.45,27.67,244200
ABEO,20150909,4.82,5.11,4.74,5.02,150600
ABIO,20150909,118.8,121.68,118.08,119.52,56100
ABMD,20150909,97.14,98.9,93.87,94.17,476000
ABUS,20150909,7.06,7.13,6.75,6.83,307100
ACAD,20150909,42.56,42.71,40.07,40.23,1021300
ACET,20150909,23.15,23.15,21.82,22.14,210000
ACGL,20150909,23.3333,23.4633,23.07,23.0967,349600
ACHC,20150909,75,75.77,74.4,74.88,974800
ACIW,20150909,21.94,22.01,21.39,21.42,389600
ACLS,20150909,13.92,13.92,13.24,13.24,537100
ACNB,20150909,19.8,19.8,19.35,19.65,7700
ACOR,20150909,33.45,33.45,32.5,32.59,394400
ACRX,20150909,4.72,4.83,3.89,3.93,4175400
ACST,20150909,3.2,3.2,3.1,3.2,5200
ACTG,20150909,9.22,9.32,9.03,9.17,379600
ACWI,20150909,56.06,56.24,54.87,54.94,2794000
ACWX,20150909,40.82,40.9,40.06,40.09,631100
ADAP,20150909,11.48,11.5,11.03,11.24,95500
ADBE,20150909,80.79,81.51,78.23,78.52,2460200
ADI,20150909,57.94,58.65,56.12,56.27,2814500
ADMA,20150909,9.1,9.84,8.94,8.95,49800
ADMP,20150909,3.85,4.24,3.85,4.06,75500
ADMS,20150909,19.98,20.5,18.81,18.9,59000
ADP,20150909,78.49,78.97,77.33,77.51,3022700
ADRE,20150909,29.75,30,29.36,29.47,11300
ADSK,20150909,47.21,47.45,46.03,46.16,9429400
ADTN,20150909,15.52,15.68,15.43,15.46,657300
ADUS,20150909,29.84,31.05,29.33,30.86,100800
ADXS,20150909,213.75,218.55,204,207.9,687900
AEHR,20150909,2.28,2.3,2.28,2.3,500
AEIS,20150909,24.8,25.26,24.57,24.87,339300
AEMD,20150909,108.9,112.5,106.65,108,94700
AERI,20150909,16.93,17.88,16.72,16.79,1157100
AEY,20150909,2.34,2.38,2.33,2.35,16500
