AAL,20150513,49.27,49.85,48.4,48.49,8553100
AAME,20150513,3.79,3.82,3.75,3.79,2400
AAOI,20150513,14.85,15.03,14.42,14.68,136700
AAON,20150513,22.8,23.21,22.5,23.2,160500
AAPL,20150513,31.5375,31.7975,31.4675,31.5025,34694200
AAWW,20150513,56.85,56.88,56.09,56.13,347600
AAXJ,20150513,67.1,67.25,66.86,66.89,1363400
ABCB,20150513,25.05,25.29,24.86,25.19,51500
ABIO,20150513,108.36,110.88,104.58,108.36,54500
ABMD,20150513,68.27,68.68,65.95,66.25,542300
ACAD,20150513,38.88,39.38,38.39,38.92,905100
ACET,20150513,21.77,21.77,21.21,21.51,103600
ACGL,20150513,20.8867,20.9667,20.7333,20.8367,674800
ACHC,20150513,67.76,68.5,67.18,67.36,322700
ACIW,20150513,23.52,23.79,23.5,23.54,428600
ACLS,20150513,12.44,12.6,12.16,12.44,858300
ACNB,20150513,20.35,20.35,20.12,20.12,1400
ACOR,20150513,29.9,29.98,29.59,29.79,420200
ACRX,20150513,3.02,3.06,2.96,3.01,431800
ACST,20150513,4,4,3.8,3.9,71500
ACTG,20150513,10.21,10.24,10.1,10.2,263300
ACWI,20150513,62.39,62.49,62.07,62.13,1328900
ACWX,20150513,47.37,47.4,47.07,47.13,98700
ADAP,20150513,16.85,17.01,16.84,16.94,342200
ADBE,20150513,76.6,77.48,76.53,77.08,1830500
ADI,20150513,62.25,62.87,62.03,62.24,1660000
ADMA,20150513,7.93,8.66,7.91,8.24,19000
ADMP,20150513,4.37,4.45,4.28,4.34,41800
ADMS,20150513,17.67,18.02,17.5,17.8,38200
ADP,20150513,86.65,87.26,86.2,86.31,1951000
ADRE,20150513,37.22,37.22,36.86,36.86,9700
ADSK,20150513,56.94,58.72,56.8,58.69,2561900
ADTN,20150513,16.57,16.74,16.54,16.64,348900
ADUS,20150513,26.3,26.32,25.96,26.09,60700
ADXS,20150513,282.3,291.6,273.6,284.25,566400
AEHR,20150513,2.38,2.45,2.35,2.35,8100
AEIS,20150513,25.53,27.08,25.22,26.52,545100
AERI,20150513,11.7,11.7,11.35,11.35,499900
AEY,20150513,2.3,2.34,2.27,2.32,56700
AEZS,20150513,44,45,43,44,2148000
AFMD,20150513,7.59,7.88,7.28,7.71,144500
AGEN,20150513,7.1,7.24,6.8,6.94,1472500
AGIO,20150513,111.99,114.37,111.5,113.28,485500
AGNC,20150513,20.6,20.67,20.49,20.52,2643100
AGNCP,20150513,25.68,26.01,25.39,25.9,40800
AGRX,20150513,11.7,11.85,11.43,11.61,65500
AGTC,20150513,17.96,18.38,17,17.04,53900
AGYS,20150513,9.89,9.89,9.57,9.65,41100
AGZD,20150513,49.09,49.09,48.85,48.85,5800
AHPI,20150513,1.59,1.62,1.49,1.5,3000
AIMC,20150513,28.11,28.34,27.84,28.21,35800
AINV,20150513,23.19,23.25,22.92,23.19,1039500
AIQ,20150513,20.6,21,20.6,20.89,14900
AIRR,20150513,18.18,18.18,18.07,18.18,8100
AIRT,20150513,19.48,19.52,19.28,19.28,2500
AKAM,20150513,76.26,76.68,75.84,76.12,826100
AKBA,20150513,7.86,7.9,7.51,7.71,207300
ALCO,20150513,47.68,48.4,47.46,48,7900
ALDX,20150513,7.41,7.59,7.17,7.49,128100
ALGN,20150513,58.86,59.12,58.29,58.75,525300
ALGT,20150513,166.85,168.14,164.3,164.66,118800
ALIM,20150513,4.44,4.49,4.31,4.34,60200
ALKS,20150513,59.37,59.73,58.06,58.51,800300
ALLT,20150513,7.61,7.78,7.6,7.69,59200
ALNY,20150513,115.03,116.42,112.77,114.39,693900
ALOT,20150513,14.08,14.08,14.08,14.08,0
ALTR,20150513,43.94,44.45,43.47,43.83,3201200
AMAT,20150513,19.95,20.04,19.78,19.93,23811200
AMBA,20150513,72.9,73.9,72.69,73.11,656400
AMCX,20150513,75.15,75.75,74.08,74.7,490700
AMD,20150513,2.36,2.38,2.35,2.37,7575900
AMED,20150513,28.33,28.56,28.01,28.03,165200
AMGN,20150513,159.74,161.24,157.65,158.39,2726900
AMKR,20150513,6.92,7.05,6.91,6.95,1225300
AMNB,20150513,22.2,22.47,22.1,22.13,8400
AMOT,20150513,28.77,29.27,28.42,28.69,68900
AMPH,20150513,14.5,15.24,14.5,15.21,291700
AMRK,20150513,10.82,11.09,10.82,10.93,24000
AMRN,20150513,1.9,1.91,1.82,1.86,1218200
AMRS,20150513,31.2,31.2,29.55,29.85,86800
AMSC,20150513,6.52,6.69,6.4,6.5,115200
AMSF,20150513,43.66,44.15,43.43,43.84,37900
AMSWA,20150513,9.2,9.2,8.74,8.83,49200
AMTX,20150513,4.93,4.95,4.76,4.85,11500
AMWD,20150513,50.12,50.74,49.85,50.65,116800
AMZN,20150513,429.58,433.53,425.8,426.87,1996300
ANAT,20150513,99.21,99.86,98.73,99.31,37300
ANDE,20150513,42.18,42.3,41.73,41.93,162100
ANGI,20150513,6.1,6.19,6.08,6.16,786000
ANGO,20150513,16.3,16.42,16.2,16.4,89700
ANIK,20150513,33.84,33.96,33.32,33.67,108900
ANIP,20150513,53.04,53.11,51.2,51.31,223200
ANSS,20150513,87.38,88.29,86.8,88.2,504300
ANY,20150513,3.65,4.12,3.5,3.72,2404900
AOSL,20150513,8.27,8.69,8.21,8.65,78100
APDN,20150513,102.8,104,96.4,98.4,73500
