AAL,20151104,46.42,46.45,45.15,45.63,8081300
AAME,20151104,4.65,4.86,4.65,4.82,23000
AAOI,20151104,20.1,20.22,17.75,18.31,1261200
AAON,20151104,22.74,24.58,22.74,24.48,303100
AAPL,20151104,30.7825,30.955,30.405,30.5,44886000
AAWW,20151104,42.46,42.97,41.06,42.58,693600
AAXJ,20151104,58.27,58.37,57.65,57.85,1190700
ABCB,20151104,31.38,31.59,31.21,31.55,202300
ABEO,20151104,4.46,4.54,4.32,4.48,193000
ABIO,20151104,97.56,99.18,96.48,98.46,31500
ABMD,20151104,79.72,80.96,78.97,80.28,930600
ABTX,20151104,23.15,24.2,23,23.28,37800
ABUS,20151104,5.86,6.12,5.78,6.07,417000
ACAD,20151104,42.25,43.3,41.6,42.29,1751000
ACBI,20151104,15,15.05,14.3,14.31,76300
ACET,20151104,30.81,31.31,30.4,30.81,141300
ACGL,20151104,24.87,25.08,24.75,24.8033,357800
ACHC,20151104,63.74,69.22,62.84,69.11,1733400
ACIW,20151104,24.26,24.53,23.98,24.24,498500
ACLS,20151104,12,12.4,11.88,12.24,1080700
ACNB,20151104,20.55,21.22,20.5,21,18700
ACOR,20151104,37.68,38.14,36.98,38.02,354600
ACRS,20151104,14.93,15.46,14.31,14.9,42000
ACRX,20151104,4.6,4.93,4.56,4.84,945400
ACST,20151104,2.34,2.67,2.34,2.49,22900
ACTG,20151104,6.77,6.89,6.66,6.71,429500
ACWI,20151104,59.05,59.06,58.5,58.69,1577900
ACWX,20151104,42.24,42.3,41.83,41.92,6334100
ADAP,20151104,11.2,11.61,11.11,11.59,144200
ADBE,20151104,90.34,91.34,90.21,91.01,1873600
ADI,20151104,60.61,60.7,60.09,60.49,1444800
ADMA,20151104,8.75,9.1,8.47,8.88,15600
ADMP,20151104,4.17,4.3,4.16,4.19,4500
ADMS,20151104,16.59,17.13,16.42,17.12,112100
ADP,20151104,87.16,87.39,86.83,86.96,1594000
ADRE,20151104,32,32.01,31.69,31.81,9200
ADSK,20151104,57.9,58.11,57.48,57.83,2243300
ADTN,20151104,15.64,15.76,15.46,15.63,197200
ADUS,20151104,21.71,22.43,21.51,22.1,172000
ADXS,20151104,191.7,202.8,190.5,199.65,898000
AEHR,20151104,2.05,2.1,1.95,2,14100
AEIS,20151104,29.35,29.42,28.64,29.08,356000
AEMD,20151104,118.05,120.15,116.85,118.5,14700
AERI,20151104,23.79,24.81,22.51,23.66,798800
AEY,20151104,2.31,2.36,2.3,2.36,7200
AEZS,20151104,7,7,6,6,48013200
AFMD,20151104,6.56,6.56,6.25,6.45,166200
AGEN,20151104,4.75,4.82,4.62,4.72,997000
AGFS,20151104,7.13,7.32,7.1,7.27,186600
AGIO,20151104,78.19,78.66,74.71,77.88,592600
AGNC,20151104,18.03,18.19,17.91,18.04,3273100
AGNCP,20151104,26.15,26.16,25.94,26.03,14400
AGRX,20151104,8.06,8.39,8,8.14,22800
AGTC,20151104,13.08,13.87,12.79,13.79,132900
AGYS,20151104,11.77,12.56,11.73,12.36,101400
AGZD,20151104,48.19,48.19,48.14,48.14,600
AHPI,20151104,1.24,1.25,1.21,1.22,5200
AIMC,20151104,27.28,27.65,27.16,27.64,193000
AINV,20151104,16.77,16.77,16.38,16.44,1045500
AIQ,20151104,9.19,9.56,9.06,9.24,24900
AIRR,20151104,17.26,17.26,17.13,17.13,3000
AIRT,20151104,22,22,22,22,5400
AKAM,20151104,63.32,63.39,61.98,62.22,2043500
AKBA,20151104,10.33,10.45,10.08,10.24,129700
AKTX,20151104,18.55,19.12,18.55,19.1,2000
ALCO,20151104,42,42.36,42,42.19,13100
ALDX,20151104,7.32,7.5,7.09,7.36,5100
ALGN,20151104,67.18,67.31,65.98,66.53,339000
ALGT,20151104,195,196.86,191,195.7,125800
ALIM,20151104,3.17,3.26,3.08,3.17,116600
ALKS,20151104,72.07,72.58,70.69,72.01,956000
ALLT,20151104,5.55,5.75,5.55,5.67,213200
ALNY,20151104,91.86,99.92,91.86,98.08,1154400
ALOT,20151104,13.5,13.5,13.5,13.5,0
ALRM,20151104,13.2,13.7,13.12,13.41,122400
ALTR,20151104,52.7,52.73,52.65,52.71,1622800
ALTY,20151104,14.89,14.89,14.47,14.48,1300
AMAT,20151104,16.91,17.03,16.82,16.87,11165000
AMBA,20151104,58.48,60.35,55.75,57.02,3965600
AMCX,20151104,77.15,77.98,71.5,71.76,1821400
AMD,20151104,2.27,2.3,2.18,2.2,8205300
AMED,20151104,40.27,40.81,40.02,40.48,415800
AMGN,20151104,162.85,163.99,160.77,161.88,3059400
AMKR,20151104,6.55,6.63,6.28,6.47,1056300
AMNB,20151104,25.12,25.23,24.95,25.15,15600
AMOT,20151104,20.1,20.38,19.27,19.49,93000
AMPH,20151104,12.42,13.02,12.24,12.9,230900
AMRK,20151104,14.46,14.75,14.46,14.74,5800
AMRN,20151104,1.95,2.04,1.91,1.97,1318300
AMRS,20151104,27.3,27.45,24.9,25.5,192100
AMSC,20151104,5.12,5.29,4.73,4.77,65900
AMSF,20151104,53.74,53.85,53,53.59,89500
AMSWA,20151104,10.1,10.45,10.06,10.43,26800
AMTX,20151104,2.58,2.64,2.35,2.56,47100
AMWD,20151104,73.35,73.35,71.2,71.58,161300
AMZN,20151104,627.76,645.93,627.35,640.95,4840500
ANAT,20151104,104.78,106.38,103.51,104.18,65100
ANDE,20151104,36.78,37.42,36.58,36.92,204100
ANGI,20151104,7.58,7.67,7.15,7.64,1793600
ANGO,20151104,12.76,13,12.64,12.79,143000
ANIK,20151104,38.57,39.35,38.22,38.63,139300
ANIP,20151104,40.07,43.63,40.07,42.81,433000
ANSS,20151104,97.26,98.39,95.53,97.77,392300
ANY,20151104,2.75,2.75,2.6,2.66,261700
AOSL,20151104,9.27,9.5,9.27,9.48,85400
APDN,20151104,182,190.4,165.2,175.6,1222600
APEI,20151104,21.7,22.34,21.7,21.91,156000
APOG,20151104,50.69,50.98,49.69,49.82,155900
APPF,20151104,17.75,17.91,17.29,17.58,30000
APPS,20151104,1.61,1.61,1.48,1.51,159300
APTO,20151104,5.96,6.06,5.59,6.04,19400
APWC,20151104,1.84,1.84,1.84,1.84,0
AQMS,20151104,5.04,5.05,4.9,5,4500
ARAY,20151104,6.82,6.95,6.68,6.83,637200
ARCB,20151104,26.03,26.35,25.92,26.3,227300
ARCC,20151104,15.65,15.78,15.49,15.52,1315200
ARDX,20151104,17.58,18.45,17.37,18.22,84000
ARKR,20151104,23.25,23.73,23.25,23.27,1300
ARLP,20151104,20.99,21.75,20.99,21.4,352700
ARNA,20151104,20.6,22.5,20.2,22,3303000
AROW,20151104,27.83,28.17,27.83,28.16,10800
ARRY,20151104,5.37,5.44,5.01,5.03,1712100
ARTNA,20151104,24.38,24.53,24.21,24.49,15200
ARTW,20151104,3.08,3.08,3.08,3.08,500
ARWR,20151104,5.34,5.54,5.27,5.47,930800
ASMB,20151104,9.08,10.13,9.08,9.38,46000
