AAL,20151119,41.94,42.73,41.89,42.3,6545400
AAME,20151119,4.92,4.99,4.9,4.9,1700
AAOI,20151119,17.32,18,17.21,17.33,434900
AAON,20151119,24.12,24.28,23.8,23.96,145400
AAPL,20151119,29.41,29.9375,29.19,29.695,43295800
AAWW,20151119,40.69,41.1,39.98,40.88,129800
AAXJ,20151119,55.77,56.09,55.73,55.86,696600
ABCB,20151119,33.1,33.65,32.92,33.58,165900
ABEO,20151119,4,4.1,3.95,4.07,57700
ABIO,20151119,92.34,95.58,92.34,94.14,23600
ABMD,20151119,78.51,78.74,77.02,78.19,351400
ABTX,20151119,22.38,22.74,22.31,22.5,12400
ABUS,20151119,5.73,5.88,5.55,5.65,264700
ACAD,20151119,36.39,36.98,35.59,35.87,832500
ACBI,20151119,14.3,14.7,14.26,14.5,11000
ACET,20151119,26.69,27.27,26.45,27.12,317900
ACGL,20151119,24.5733,24.7567,24.5167,24.69,277300
ACHC,20151119,69.36,69.61,67.12,67.4,504700
ACIW,20151119,23.69,23.69,23.32,23.48,358400
ACLS,20151119,10,10.12,9.92,10.12,719900
ACNB,20151119,21.81,21.81,21.81,21.81,900
ACOR,20151119,37.8,38.15,37.18,37.42,450600
ACRS,20151119,19.92,20.9,18.31,19.9,77800
ACRX,20151119,5.31,5.41,4.91,5.34,680400
ACST,20151119,2.27,2.31,2.27,2.31,8700
ACTG,20151119,5.33,5.39,5.17,5.26,583800
ACWI,20151119,58.01,58.15,57.96,58.01,3249400
ACWX,20151119,41.45,41.62,41.44,41.49,1255100
ADAP,20151119,9.03,9.2,8.49,8.8,261600
ADBE,20151119,91.52,92.13,91.28,91.76,2414400
ADI,20151119,60.39,60.41,59.43,59.77,2755000
ADMA,20151119,9.15,9.17,9.1,9.11,3800
ADMP,20151119,4.03,4.23,3.96,3.99,41100
ADMS,20151119,15.72,15.84,15.56,15.74,97300
ADP,20151119,86.61,86.73,86.26,86.39,1059300
ADRE,20151119,30.53,30.86,30.53,30.86,9500
ADSK,20151119,61.47,62.65,61.04,62.39,3594300
ADTN,20151119,16.03,16.51,15.77,16.27,351700
ADUS,20151119,21.02,21.64,20.77,21,98100
ADXS,20151119,178.35,179.7,170.25,171.15,530400
AEHR,20151119,1.88,1.94,1.81,1.85,57200
AEIS,20151119,28.74,28.95,28.6,28.71,149100
AEMD,20151119,109.65,109.65,105.3,108.6,17300
AERI,20151119,24.89,25.21,24.41,24.76,128900
AEY,20151119,2.27,2.27,2.25,2.27,9900
AEZS,20151119,4,5,4,4,24990500
AFMD,20151119,6.21,6.28,5.91,5.95,142000
AGEN,20151119,4.65,4.75,4.47,4.66,1562000
AGFS,20151119,5.81,5.95,5.32,5.39,252000
AGIO,20151119,64.09,64.8,60.09,61.66,357000
AGNC,20151119,18.14,18.26,18.05,18.07,3186300
AGNCP,20151119,25.98,25.98,25.7,25.7,5100
AGRX,20151119,7.86,7.93,7.75,7.89,23600
AGTC,20151119,16.83,17.06,15.57,16.06,172300
AGYS,20151119,10.59,10.78,10.37,10.78,15100
AGZD,20151119,48.15,48.19,48.11,48.18,2400
AHPI,20151119,1.23,1.24,1.23,1.23,500
AIMC,20151119,27.02,27.16,26.84,27.03,81300
AINV,20151119,18.21,18.27,18.03,18.24,959200
AIQ,20151119,7.21,7.89,7.1,7.77,67900
AIRR,20151119,17.3,17.3,17.26,17.26,2300
AIRT,20151119,25.67,25.67,25.67,25.67,600
AKAM,20151119,59.84,60,58.8,59.21,1369400
AKBA,20151119,9.02,9.2,8.71,8.88,196800
AKTX,20151119,19.47,19.5,19,19.4,6200
ALCO,20151119,39.35,40.41,39.35,40.24,13600
ALDX,20151119,7.09,7.39,7.09,7.13,6500
ALGN,20151119,66.38,67.46,66,67.39,802100
ALGT,20151119,190.48,193.27,190.01,191.59,111500
ALIM,20151119,3.26,3.29,3.15,3.28,122500
ALKS,20151119,74.52,74.99,72.53,73.07,816500
ALLT,20151119,5.27,5.32,5.2,5.27,83400
ALNY,20151119,105.88,106.88,101.4,102.86,525000
ALOT,20151119,13.24,13.31,13.2,13.31,2800
ALRM,20151119,17.09,17.49,16.81,17.29,103600
ALTR,20151119,52.72,52.76,52.64,52.69,2927500
ALTY,20151119,14.2,14.2,14.2,14.2,0
AMAT,20151119,18.2,18.42,18.14,18.2,12973400
AMBA,20151119,53.7,55.57,52.66,54.98,1266300
AMCX,20151119,79.73,80.58,78.78,80.43,769400
AMD,20151119,2.1,2.16,2.09,2.14,4704200
AMED,20151119,40.72,40.73,39.76,39.88,194000
AMGN,20151119,159.89,161.52,158.83,159.49,2040900
AMKR,20151119,6.33,6.44,6.26,6.35,484100
AMNB,20151119,25.26,25.84,25.1,25.32,18000
AMOT,20151119,20.9,20.9,20.03,20.5,67800
AMPH,20151119,14.72,14.79,14.28,14.39,120000
AMRK,20151119,15,15.5,14,15.23,16600
AMRN,20151119,1.93,2.01,1.93,2,1603900
AMRS,20151119,22.8,23.55,22.65,23.4,164800
AMSC,20151119,4.12,4.12,3.9,3.93,53300
AMSF,20151119,53.6,53.91,53.19,53.4,89100
AMSWA,20151119,9.87,9.95,9.65,9.94,30700
AMTX,20151119,2.31,2.38,2.22,2.22,14400
AMWD,20151119,73.01,74,72.45,72.69,83700
AMZN,20151119,664.99,672.86,659,661.27,4705200
ANAT,20151119,106,106.63,105.54,105.79,33500
ANDE,20151119,34.54,34.69,33.64,33.94,132800
ANGI,20151119,10.73,10.93,10.16,10.3,905300
ANGO,20151119,11.7,11.7,11.47,11.49,246100
ANIK,20151119,41.52,41.89,41.04,41.33,63800
ANIP,20151119,43.57,43.7,41.13,41.65,211600
ANSS,20151119,90.97,91.7,90.86,91.5,626300
ANY,20151119,1.95,1.95,1.77,1.85,446600
AOSL,20151119,9.37,9.5,9.31,9.49,60000
APDN,20151119,149.2,176,149.2,176,662100
APEI,20151119,22.37,22.47,22.09,22.1,73700
APOG,20151119,51.28,52.12,50.61,51.28,154400
APPF,20151119,15.87,15.99,15.63,15.83,25500
APPS,20151119,1.51,1.55,1.46,1.49,311200
APTO,20151119,5.43,5.47,5.31,5.31,6300
APWC,20151119,1.76,1.86,1.76,1.86,900
AQMS,20151119,5.05,5.05,5.01,5.04,4700
ARAY,20151119,6.7,6.77,6.34,6.41,974200
ARCB,20151119,24.77,25.43,24.57,25.38,206100
ARCC,20151119,15.6,15.73,15.5,15.72,744700
ARDX,20151119,17.85,17.87,16.92,17.01,104200
ARKR,20151119,23.45,23.45,23.25,23.25,800
ARLP,20151119,19.36,19.57,18.22,18.26,247100
ARNA,20151119,19.9,20.4,19.2,20.2,2019300
AROW,20151119,28.01,28.23,28,28.07,14300
ARRY,20151119,4.1,4.25,3.97,4.06,4636500
ARTNA,20151119,24.99,25.15,24.7,25.07,37400
ARTW,20151119,3,3.22,3,3.22,1400
ARWR,20151119,5.56,5.61,5.36,5.41,965000
ASMB,20151119,8.94,8.94,8.34,8.84,26500
ASML,20151119,92.93,93.9,92.51,93.28,3388400
ASND,20151119,17.82,17.82,16.39,16.78,42500
ASPS,20151119,26.66,27,26.32,26.47,215500
ASRV,20151119,3.29,3.34,3.27,3.3,7200
ASTC,20151119,1.59,1.59,1.33,1.44,63000
ASTE,20151119,36.91,38.26,36.53,38.02,130800
ASUR,20151119,5.37,5.49,5.25,5.4,41900
ASYS,20151119,5.05,5.05,4.72,4.95,105300
ATAI,20151119,4.88,4.91,4.6,4.91,18200
ATAX,20151119,5.37,5.41,5.35,5.39,79100
ATEC,20151119,2.76,3,2.64,2.76,289700
ATHX,20151119,1.03,1.1,1.02,1.03,369800
ATLC,20151119,3.18,3.18,3.18,3.18,100
ATLO,20151119,25.15,25.46,25.15,25.46,3900
ATNI,20151119,79.94,80.02,78.2,78.51,104300
ATOS,20151119,90,95.4,86.4,86.4,153600
ATRA,20151119,32.5,33.05,31.16,32.04,150600
ATRC,20151119,20.84,20.84,20.17,20.46,141900
ATRI,20151119,395.01,400,393.33,395,3300
ATRO,20151119,35.75,36.32,35.13,35.81,174900
ATRS,20151119,1.34,1.35,1.28,1.3,726000
ATSG,20151119,8.9,8.94,8.67,8.75,114400
ATVI,20151119,37,37.57,36.92,37.01,5265000
AUBN,20151119,27.05,27.05,27.05,27.05,600
AUDC,20151119,4.16,4.17,4.11,4.17,71200
AUPH,20151119,2.6,2.61,2.47,2.5,32600
AVAV,20151119,23.25,23.53,23.14,23.53,123900
AVEO,20151119,11.3,11.9,11.3,11.6,329500
