AAL,20150128,52.79,53.7,50.3,50.62,17064700
AAME,20150128,3.9,4,3.9,4,2500
AAOI,20150128,9.38,9.4,8.94,9.08,235700
AAON,20150128,22.96,22.96,22.06,22.23,112700
AAPL,20150128,29.4075,29.53,28.8275,28.8275,146477000
AAWW,20150128,47.13,47.13,45.17,45.53,136800
AAXJ,20150128,63.67,63.81,62.99,63.09,806200
ABCB,20150128,23.61,23.64,22.71,22.75,78300
ABIO,20150128,95.76,97.02,89.46,89.46,84600
ABMD,20150128,53.48,53.89,49.19,49.94,3598900
ACAD,20150128,32.67,32.69,30.84,31.22,2472500
ACET,20150128,19.6,19.99,19.31,19.88,148600
ACGL,20150128,20.0567,20.11,19.7367,19.7533,438600
ACHC,20150128,61.12,61.9,58.93,59.08,183400
ACIW,20150128,18.85,18.85,18.4,18.47,448000
ACLS,20150128,9.76,9.92,9.6,9.76,229500
ACNB,20150128,20.7,20.7,20.7,20.7,100
ACOR,20150128,44.12,44.16,42.45,42.54,495000
ACRX,20150128,7.18,7.18,6.88,6.97,417700
ACST,20150128,5,5,4.5,4.6,25900
ACTG,20150128,13.25,13.34,12.76,13.04,1020900
ACWI,20150128,59.02,59.02,57.94,57.97,3868100
ACWX,20150128,43.82,43.82,43.09,43.13,594000
ADBE,20150128,71.54,71.84,70.07,70.25,2281000
ADES,20150128,19.61,19.63,18.79,19.02,119400
ADI,20150128,53.8,54.32,52.83,52.92,1687700
ADMA,20150128,11.3,11.3,10.38,10.82,28200
ADMP,20150128,6.47,6.99,6.47,6.85,262200
ADMS,20150128,17.1,17.24,16.33,17.03,106900
ADP,20150128,85.86,86.3,84.46,84.53,2136900
ADRE,20150128,37,37,36.35,36.35,15600
ADSK,20150128,56.34,56.69,54.49,54.59,2177200
ADTN,20150128,22.56,22.78,22.36,22.36,861900
ADUS,20150128,23.17,23.21,22.67,22.73,28500
ADXS,20150128,162.9,166.2,136.5,137.4,4234300
AEHR,20150128,2.54,2.64,2.48,2.52,22900
AEIS,20150128,24.85,24.98,24.08,24.44,281800
AERI,20150128,29.82,29.82,28.54,28.67,152400
AEY,20150128,2.33,2.38,2.32,2.35,15600
AEZS,20150128,52,54,51,53,166800
AFMD,20150128,5.7,6.17,5.42,6.09,73400
AGEN,20150128,5.25,5.35,5.02,5.06,1091700
AGIO,20150128,122.6,124.79,118.56,118.8,780700
AGNC,20150128,21.7,21.83,21.54,21.55,2119800
AGNCP,20150128,26.8,26.8,26.45,26.51,6600
AGRX,20150128,7.91,8.28,7.85,8.02,69000
AGTC,20150128,24.45,24.62,23.99,24.43,90200
AGYS,20150128,10.76,10.79,10.64,10.75,49400
AGZD,20150128,49.05,49.08,48.83,48.86,5900
AHPI,20150128,1.55,1.64,1.5,1.54,11700
AIMC,20150128,25.62,26.66,25.16,25.38,133800
AINV,20150128,21.72,21.75,21.39,21.42,2103300
AIQ,20150128,24.4,24.75,23.03,23.13,17800
AIRR,20150128,17.28,17.28,16.72,16.75,30700
AIRT,20150128,19.53,20.2,19.53,19.7,15200
AKAM,20150128,60.88,60.88,58.98,58.99,1132700
AKBA,20150128,11.43,11.5,10.71,10.79,68800
ALCO,20150128,51.22,51.22,50.33,50.35,4300
ALDX,20150128,11.62,13.5,10.79,11.59,110400
ALGN,20150128,59.42,60.17,58.46,58.57,1218600
ALGT,20150128,183.42,185.3,175.71,176.61,254200
ALIM,20150128,5.55,5.69,5.34,5.34,131600
ALKS,20150128,71.25,72.53,70.18,71.4,1290300
ALLT,20150128,9.34,9.41,9.15,9.16,176800
ALNY,20150128,96.8,96.8,90.45,90.88,871200
ALOT,20150128,15.05,15.08,14.9,14.99,3500
ALTR,20150128,33.97,34.18,33.18,33.19,4871500
AMAT,20150128,23.78,24.2,23.35,23.38,10842900
AMBA,20150128,58.75,59.11,56.91,57,965900
AMCX,20150128,68.02,68.64,66.63,66.92,597300
AMD,20150128,2.71,2.75,2.6,2.63,24786100
AMED,20150128,29.16,30.02,28.86,29.06,242400
AMGN,20150128,158.32,160.91,154.51,154.64,4927100
AMKR,20150128,6.81,6.81,6.65,6.67,842800
AMNB,20150128,22.5,22.99,22.22,22.25,15400
AMOT,20150128,23.95,24.1,22.67,23.22,40700
AMPH,20150128,12.44,12.46,12.08,12.21,65600
AMRK,20150128,10.05,10.24,10.05,10.22,16400
AMRN,20150128,1.03,1.05,1.01,1.03,485600
AMRS,20150128,26.7,27.15,25.2,25.2,88300
AMSC,20150128,6.4,7.5,6.4,6.6,484400
AMSF,20150128,43.39,43.39,41.22,41.5,33700
AMSWA,20150128,8.68,8.77,8.4,8.41,126600
AMTX,20150128,4.13,4.45,3.9,3.95,27000
AMWD,20150128,40.67,40.67,40,40.07,96600
