AAL,20150907,40.6,40.6,40.6,40.6,0
AAME,20150907,3.5,3.5,3.5,3.5,0
AAOI,20150907,20.17,20.17,20.17,20.17,0
AAON,20150907,19.69,19.69,19.69,19.69,0
AAPL,20150907,27.3175,27.3175,27.3175,27.3175,0
AAWW,20150907,37.91,37.91,37.91,37.91,0
AAXJ,20150907,50.94,50.94,50.94,50.94,0
ABCB,20150907,27.39,27.39,27.39,27.39,0
ABEO,20150907,4.76,4.76,4.76,4.76,0
ABIO,20150907,115.2,115.2,115.2,115.2,0
ABMD,20150907,93.82,93.82,93.82,93.82,0
ABUS,20150907,7,7,7,7,0
ACAD,20150907,39.46,39.46,39.46,39.46,0
ACET,20150907,22.22,22.22,22.22,22.22,0
ACGL,20150907,22.7767,22.7767,22.7767,22.7767,0
ACHC,20150907,72.61,72.61,72.61,72.61,0
ACIW,20150907,21.1,21.1,21.1,21.1,0
ACLS,20150907,12.92,12.92,12.92,12.92,0
ACNB,20150907,20.09,20.09,20.09,20.09,0
ACOR,20150907,31.71,31.71,31.71,31.71,0
ACRX,20150907,4.29,4.29,4.29,4.29,0
ACST,20150907,3.1,3.1,3.1,3.1,0
ACTG,20150907,9.23,9.23,9.23,9.23,0
ACWI,20150907,54.05,54.05,54.05,54.05,0
ACWX,20150907,39.1,39.1,39.1,39.1,0
ADAP,20150907,11.13,11.13,11.13,11.13,0
ADBE,20150907,76.89,76.89,76.89,76.89,0
ADI,20150907,53.96,53.96,53.96,53.96,0
ADMA,20150907,8.75,8.75,8.75,8.75,0
ADMP,20150907,3.63,3.63,3.63,3.63,0
ADMS,20150907,19,19,19,19,0
ADP,20150907,76.15,76.15,76.15,76.15,0
ADRE,20150907,28.47,28.47,28.47,28.47,0
ADSK,20150907,45.37,45.37,45.37,45.37,0
ADTN,20150907,15.51,15.51,15.51,15.51,0
ADUS,20150907,29.11,29.11,29.11,29.11,0
ADXS,20150907,204,204,204,204,0
AEHR,20150907,2.26,2.26,2.26,2.26,0
AEIS,20150907,23.81,23.81,23.81,23.81,0
AEMD,20150907,114.15,114.15,114.15,114.15,0
AERI,20150907,16.2,16.2,16.2,16.2,0
AEY,20150907,2.38,2.38,2.38,2.38,0
AEZS,20150907,8,8,8,8,0
AFMD,20150907,9.26,9.26,9.26,9.26,0
AGEN,20150907,6.88,6.88,6.88,6.88,0
AGFS,20150907,9.91,9.91,9.91,9.91,0
AGIO,20150907,84.61,84.61,84.61,84.61,0
AGNC,20150907,18.98,18.98,18.98,18.98,0
AGNCP,20150907,25.41,25.41,25.41,25.41,0
AGRX,20150907,8.27,8.27,8.27,8.27,0
AGTC,20150907,16.28,16.28,16.28,16.28,0
AGYS,20150907,9.52,9.52,9.52,9.52,0
AGZD,20150907,48.08,48.08,48.08,48.08,0
AHPI,20150907,1.44,1.44,1.44,1.44,0
AIMC,20150907,23.53,23.53,23.53,23.53,0
AINV,20150907,19.35,19.35,19.35,19.35,0
AIQ,20150907,14.46,14.46,14.46,14.46,0
AIRR,20150907,16.27,16.27,16.27,16.27,0
AIRT,20150907,22.65,22.65,22.65,22.65,0
AKAM,20150907,72.58,72.58,72.58,72.58,0
AKBA,20150907,7.14,7.14,7.14,7.14,0
