AAL,20151009,40.27,42.49,40.25,42.42,16834900
AAME,20151009,4.27,4.3,4.11,4.13,9200
AAOI,20151009,20.29,20.61,20.04,20.1,206700
AAON,20151009,21.36,21.4,20.89,20.9,114100
AAPL,20151009,27.5,28.07,27.3725,28.03,52733500
AAWW,20151009,41.14,42.19,40.46,40.86,202900
AAXJ,20151009,57.37,57.66,56.92,57.13,506600
ABCB,20151009,28.53,28.54,28.16,28.17,76800
ABEO,20151009,4.2,4.6,4.1,4.44,204700
ABIO,20151009,99.72,100.8,97.92,97.92,13400
ABMD,20151009,82.21,84.66,80.46,83.63,588800
ABTX,20151009,23.18,23.2,22.52,22.52,84300
ABUS,20151009,6.25,6.41,6.01,6.12,225100
ACAD,20151009,32.21,33.14,31.34,32.43,852400
ACET,20151009,28.42,28.62,27.93,28.03,128500
ACGL,20151009,25.5167,25.5167,25.18,25.21,294900
ACHC,20151009,61.85,62.77,60.99,62.62,1003000
ACIW,20151009,22.68,22.84,20.19,22.77,237900
ACLS,20151009,11.56,11.64,11.12,11.12,687900
ACNB,20151009,21.72,21.72,21.72,21.72,0
ACOR,20151009,30.19,30.74,29.74,29.89,405800
ACRS,20151009,11,13.98,11,12.5,161800
ACRX,20151009,3.51,3.69,3.51,3.64,308000
ACST,20151009,2.9,3,2.9,3,89700
ACTG,20151009,9.78,9.97,9.25,9.9,387800
ACWI,20151009,57.22,57.37,57.02,57.21,962800
ACWX,20151009,41.86,42,41.72,41.83,493000
ADAP,20151009,8.29,8.29,7.86,8.01,130000
ADBE,20151009,82.41,83.9,81.99,83.82,3774200
ADI,20151009,57.57,57.97,56.5,56.69,3683400
ADMA,20151009,9.21,9.37,9.2,9.37,6100
ADMP,20151009,4.03,4.05,3.92,4,8600
ADMS,20151009,15.52,16.05,15.34,15.66,109300
ADP,20151009,85.36,85.99,84.98,85.24,2190100
ADRE,20151009,30.48,30.58,30.33,30.37,3500
ADSK,20151009,47.41,51.67,47.39,51.57,9182500
ADTN,20151009,15.77,15.98,15.1,15.73,292900
ADUS,20151009,30.24,30.42,29.95,30.2,42700
ADXS,20151009,152.1,171.75,150,166.05,1365500
AEHR,20151009,2.33,2.33,2.31,2.31,4700
AEIS,20151009,27.9,28,27.53,27.81,192200
AEMD,20151009,103.05,105,97.65,102.75,114300
AERI,20151009,18.86,19.5,18.29,18.87,461000
AEY,20151009,2.27,2.34,2.21,2.22,3800
AEZS,20151009,9,9,8,9,15058300
AFMD,20151009,6.52,6.9,6.5,6.84,109900
AGEN,20151009,4.71,4.95,4.7,4.81,690500
AGFS,20151009,8.42,8.5,8.2,8.32,207800
AGIO,20151009,69.95,73.35,68.51,72.17,431600
AGNC,20151009,19.47,19.49,19.32,19.36,2572100
AGNCP,20151009,25.69,25.69,25.69,25.69,0
AGRX,20151009,8.01,8.22,7.74,8.06,16200
AGTC,20151009,12.99,13.43,12.95,13.27,107300
AGYS,20151009,11.6,11.8,11.42,11.45,47000
AGZD,20151009,48.07,48.07,47.92,47.92,700
AHPI,20151009,1.21,1.21,1.18,1.18,5400
AIMC,20151009,25.87,26.35,25.53,25.64,56800
AINV,20151009,17.61,17.79,17.52,17.55,804800
AIQ,20151009,10.36,10.57,10.14,10.26,23900
AIRR,20151009,16.96,17,16.94,16.96,12500
AIRT,20151009,18.26,19.25,18.26,19.25,4400
AKAM,20151009,73.8,74.04,73.29,73.46,1109700
AKBA,20151009,9.89,10.63,9.78,10.56,404000
AKTX,20151009,19.68,20.3,19.68,20.3,3000
ALCO,20151009,43.05,43.74,43.05,43.48,4200
ALDX,20151009,5.37,6.11,5.37,5.38,33900
ALGN,20151009,56.33,56.63,55.68,56.39,689300
ALGT,20151009,211.45,219.74,210.94,217.68,96800
ALIM,20151009,2.6,2.61,2.5,2.61,249200
ALKS,20151009,59.62,61.11,58.2,60.82,1250900
ALLT,20151009,5.36,5.49,5.31,5.47,97700
ALNY,20151009,82.26,85.65,80.75,83.16,974900
ALOT,20151009,13.15,13.2,13.15,13.2,3700
ALRM,20151009,12.56,12.86,12.26,12.56,159000
ALTR,20151009,51.62,52.54,51.58,52.49,7013600
ALTY,20151009,14.54,14.54,14.54,14.54,1000
AMAT,20151009,15.62,15.72,15.32,15.65,14906100
AMBA,20151009,56.9,59.96,56.51,57.17,2520000
AMCX,20151009,77.11,78.73,75.91,78.14,591900
AMD,20151009,1.92,1.96,1.89,1.96,8625800
AMED,20151009,36.91,38.34,36.66,38.05,383000
AMGN,20151009,149.25,150.75,148.01,149.59,3080600
AMKR,20151009,5.04,5.22,5.01,5.12,1500200
AMNB,20151009,24.22,24.29,24.07,24.26,4900
AMOT,20151009,21.88,21.88,20.65,20.94,81800
AMPH,20151009,11.43,11.66,11.24,11.39,199400
AMRK,20151009,13.15,13.49,12.75,13,5700
AMRN,20151009,2.03,2.1,2.01,2.08,516100
AMRS,20151009,34.5,35.4,33.3,34.35,176700
AMSC,20151009,5.2,5.25,5,5.16,22300
AMSF,20151009,51.22,52.19,51.22,51.65,68000
AMSWA,20151009,10.24,10.44,10.17,10.2,37700
AMTX,20151009,2.6,2.75,2.6,2.69,17100
AMWD,20151009,70.91,71.63,70.6,70.82,171900
AMZN,20151009,534.48,541.79,530.27,539.8,3534500
ANAT,20151009,101.81,102.4,100.3,100.64,32200
ANDE,20151009,37.83,38.74,37.47,38.49,106300
ANGI,20151009,5.94,6.23,5.94,6.15,874200
ANGO,20151009,12.5,12.75,11.8,12.23,819600
ANIK,20151009,33.3,33.5,32.96,33.46,95200
ANIP,20151009,44.9,45.46,41.56,42.67,842500
ANSS,20151009,90.33,92.02,88.44,91.81,295700
ANY,20151009,3.22,3.23,2.9,3.05,248700
AOSL,20151009,8.8,8.91,8.71,8.79,59700
