AAL,20150603,43.35,43.91,43.01,43.13,13272500
AAME,20150603,3.63,3.88,3.63,3.87,2000
AAOI,20150603,18.17,18.73,18.01,18.6,262300
AAON,20150603,23.93,24.23,23.72,24.11,165400
AAPL,20150603,32.665,32.735,32.475,32.53,30983500
AAWW,20150603,54.95,55.82,54.68,55.65,1015900
AAXJ,20150603,65.98,66.1,65.74,65.99,562800
ABCB,20150603,25.3,25.82,25.3,25.65,71200
ABIO,20150603,97.02,103.32,97.02,100.8,42200
ABMD,20150603,61.02,62.08,59.73,62.05,778100
ACAD,20150603,41.96,42.09,41.28,41.7,776800
ACET,20150603,23.86,24.57,23.78,24.55,160500
ACGL,20150603,21.5467,21.7467,21.4633,21.74,509700
ACHC,20150603,73,73,71.79,72.38,428900
ACIW,20150603,23.95,24.83,23.82,24.79,713200
ACLS,20150603,12.6,12.72,12.56,12.68,471100
ACNB,20150603,20,20.25,20,20.11,3300
ACOR,20150603,30.17,30.64,29.66,30.25,724500
ACRX,20150603,3.7,4.32,3.65,4.15,1240000
ACST,20150603,3.3,3.4,3.1,3.2,67900
ACTG,20150603,10.31,10.69,10.31,10.56,293900
ACWI,20150603,62.02,62.25,61.89,62.02,1226100
ACWX,20150603,46.44,46.74,46.44,46.54,68500
ADAP,20150603,14.75,15.16,14.65,15.13,242900
ADBE,20150603,79.93,80.34,79.44,80.13,1972000
ADI,20150603,68,68.08,67.19,67.29,1227700
ADMA,20150603,8.59,8.76,8.37,8.53,6800
ADMP,20150603,4.19,4.42,4.15,4.36,46800
ADMS,20150603,19,20,18.69,19.95,213900
ADP,20150603,85.77,85.88,85.12,85.46,1738300
ADRE,20150603,36.17,36.26,35.98,35.98,26500
ADSK,20150603,54.68,55.33,54.4,54.94,2867800
ADTN,20150603,16.94,17.14,16.74,16.89,504700
ADUS,20150603,27.12,27.69,26.81,27.66,34900
ADXS,20150603,406.05,427.5,394.95,413.85,1218400
AEHR,20150603,2.4,2.42,2.4,2.42,5600
AEIS,20150603,29.2,29.41,28.9,29.25,180300
AERI,20150603,12.5,13.3,12.48,13.04,1383300
AEY,20150603,2.33,2.34,2.31,2.33,4000
AEZS,20150603,30,31,28,29,3546200
AFMD,20150603,11.01,11.45,10.89,11.38,175400
AGEN,20150603,8.15,8.28,8.01,8.27,1487800
AGIO,20150603,123.99,125.58,121.73,122.44,358900
AGNC,20150603,20.42,20.45,20.17,20.24,4043100
AGNCP,20150603,25.66,25.7,25.66,25.7,9800
AGRX,20150603,8.97,9.32,8.65,9.2,78300
AGTC,20150603,19.59,19.59,18.8,19.27,57000
AGYS,20150603,9.3,9.34,9.12,9.15,22800
AGZD,20150603,48.76,48.82,48.75,48.76,14200
AHPI,20150603,1.44,1.48,1.43,1.43,1600
AIMC,20150603,27.87,28.41,27.8,28.1,145800
AINV,20150603,23.7,23.79,23.61,23.76,974100
AIQ,20150603,18.7,18.82,18.52,18.62,8700
AIRR,20150603,18.44,18.68,18.44,18.64,4400
AIRT,20150603,19.9,20.38,19.6,19.7,2300
AKAM,20150603,75.81,76.41,75.36,76.02,1203300
AKBA,20150603,8.02,8.15,7.81,7.99,186400
ALCO,20150603,49.85,49.85,49.56,49.78,8400
ALDX,20150603,7.65,8.1,7.65,7.85,34600
ALGN,20150603,62.74,63.93,62.4,63.4,1235000
ALGT,20150603,159.74,164.29,159,164.05,120100
ALIM,20150603,4.2,4.43,4.2,4.4,101000
ALKS,20150603,61.26,61.73,60.58,61.23,711500
ALLT,20150603,7.85,8.2,7.84,8.17,70100
ALNY,20150603,131.09,131.99,127.19,128.84,756500
ALOT,20150603,14.24,14.39,14.24,14.39,1000
ALTR,20150603,51.7,51.76,51.66,51.73,14258500
AMAT,20150603,20.54,20.59,20.33,20.36,9133900
AMBA,20150603,95.16,99.08,94.3,95.66,6999900
AMCX,20150603,78.74,79.18,77.81,78.84,424900
AMD,20150603,2.3,2.32,2.28,2.28,8062300
AMED,20150603,32.73,33.1,31.94,33.04,248700
AMGN,20150603,157.45,157.86,156.4,157.13,2160400
AMKR,20150603,6.73,6.78,6.58,6.65,1248300
AMNB,20150603,22.98,23.09,22.83,23.03,14600
AMOT,20150603,29.43,29.43,28.26,28.51,88700
AMPH,20150603,16.04,16.68,15.78,16.48,594100
AMRK,20150603,10.43,10.97,10.43,10.78,2100
AMRN,20150603,2.33,2.48,2.3,2.43,2999700
AMRS,20150603,31.35,31.8,29.4,30.15,197600
AMSC,20150603,6.15,6.37,6.15,6.17,50800
AMSF,20150603,42.85,43.6,42.85,43.44,56700
AMSWA,20150603,8.92,9.14,8.92,9.12,52900
AMTX,20150603,4.37,4.7,4.37,4.63,52700
AMWD,20150603,54.64,56.19,54.3,56.07,270600
AMZN,20150603,434.4,438.39,432.75,436.59,2727900
ANAT,20150603,104.32,107.02,104.32,106.66,75100
ANDE,20150603,43,43.12,42.14,42.44,371700
ANGI,20150603,6.14,6.33,6.04,6.32,974300
ANGO,20150603,16.27,16.41,16.14,16.39,57800
ANIK,20150603,33.09,33.72,33.09,33.64,78300
ANIP,20150603,50.09,54.76,49.95,53.63,394600
ANSS,20150603,89.76,91.15,89.48,91.02,352700
ANY,20150603,3.8,4.08,3.74,4.03,269900
AOSL,20150603,8.2,8.32,8.15,8.3,48500
APDN,20150603,102.8,106.8,102.8,104,73700
APEI,20150603,24.48,24.72,24.17,24.57,79300
APOG,20150603,55.26,56.34,55.24,55.91,135200
APPS,20150603,3.91,4.06,3.91,4.02,179600
APTO,20150603,5.95,5.95,5.82,5.85,15000
APWC,20150603,2.41,2.44,2.41,2.44,900
ARAY,20150603,6.22,6.23,6.15,6.23,1194300
ARCB,20150603,35.23,35.51,34.22,34.8,428600
ARCC,20150603,16.67,16.78,16.64,16.77,1172100
ARDX,20150603,12.5,15.57,12.4,14.95,996100
ARKR,20150603,26.07,26.72,25.31,25.31,1100
ARLP,20150603,30.6,30.9,30,30.16,187200
ARNA,20150603,42,42.8,41.7,42.3,1902700
AROW,20150603,26.09,26.6,26.09,26.46,20400
ARRY,20150603,7.78,7.8,7.63,7.72,1293900
ARTNA,20150603,21.33,21.59,21.28,21.43,14900
ARTW,20150603,4.95,5.34,4.94,5.33,78300
ARWR,20150603,6.34,6.52,6.29,6.43,782700
ASMB,20150603,18.04,19.09,17.51,18.84,85300
ASML,20150603,112.35,112.92,111.44,111.72,1029400
ASND,20150603,15.75,16.82,15.75,16.75,78000
ASPS,20150603,27.75,29.2,27.48,28.59,543000
ASRV,20150603,3.44,3.45,3.35,3.36,23000
ASTC,20150603,2.8,2.86,2.78,2.84,11100
ASTE,20150603,41.61,42.24,41.54,42.11,62300
ASUR,20150603,6.19,6.39,6.15,6.34,34900
ASYS,20150603,10.7,11.25,10.7,11.15,92200
ATAI,20150603,4.91,5.03,4.89,4.91,11300
ATAX,20150603,5.63,5.73,5.63,5.64,101400
ATEC,20150603,16.44,16.56,16.2,16.44,15800
ATHX,20150603,1.31,1.33,1.29,1.3,635900
ATLC,20150603,2.38,2.59,2.38,2.56,2700
ATLO,20150603,23.99,24,23.71,23.91,9100
ATNI,20150603,66.55,67.68,66.47,67.15,41300
