AAL,20150812,42.37,42.68,40.68,42.52,10434800
AAME,20150812,3.67,3.76,3.62,3.64,14000
AAOI,20150812,21.8,22.49,21.55,22.38,489300
AAON,20150812,22.71,23.09,22.61,22.92,91500
AAPL,20150812,28.1325,28.855,27.4075,28.81,101685600
AAWW,20150812,45.1,45.17,44.22,45.17,686900
AAXJ,20150812,56.49,56.75,56.3,56.7,4130100
ABCB,20150812,28.02,28.1,27.21,27.77,116000
ABEO,20150812,5.81,5.95,5.51,5.77,259800
ABIO,20150812,123.48,126,119.7,126,133400
ABMD,20150812,100,102.15,98.02,100.65,1218500
ABUS,20150812,8.91,9.53,8.64,9.1,506900
ACAD,20150812,37.4,39.7,36.52,39.31,1747600
ACET,20150812,24.96,25.65,24.67,25.57,167300
ACGL,20150812,24.0867,24.2333,23.9,24.1067,302600
ACHC,20150812,80.03,80.61,78.76,80.38,568800
ACIW,20150812,22.62,22.8,22.33,22.74,524300
ACLS,20150812,12.68,13.12,12.56,12.84,1024800
ACNB,20150812,20.5,20.5,20.45,20.45,2000
ACOR,20150812,31.47,32.32,31.16,32.17,376200
ACRX,20150812,4.38,4.57,4.3,4.55,331500
ACST,20150812,3.4,4,3.4,3.9,41200
ACTG,20150812,8.76,8.91,8.65,8.88,249800
ACWI,20150812,58.81,59.27,58.41,59.21,813200
ACWX,20150812,43.1,43.39,42.91,43.37,554000
ADAP,20150812,13.5,14.58,13.03,13.99,247300
ADBE,20150812,83.16,84.14,82.08,83.82,2218500
ADI,20150812,58.78,60.01,58.27,59.74,2126900
ADMA,20150812,9.1,9.1,9.01,9.01,6300
ADMP,20150812,3.33,3.58,3.05,3.25,135400
ADMS,20150812,23.57,23.57,22.45,22.9,259500
ADP,20150812,80.74,81.7,80.15,81.55,1871400
ADRE,20150812,31.7,31.77,31.44,31.77,6100
ADSK,20150812,53.57,54.96,53.08,54.82,2339200
ADTN,20150812,16.19,16.27,15.92,16.05,483500
ADUS,20150812,28.19,28.95,27.9,28.72,71000
ADXS,20150812,214.8,253.2,211.5,248.7,1444200
AEHR,20150812,2.13,2.28,2.13,2.24,9000
AEIS,20150812,26.51,26.95,25.83,26.94,230700
AEMD,20150812,127.5,127.5,117.3,120,19500
AERI,20150812,15.8,17.03,15.4,16.77,462300
AEY,20150812,2.4,2.4,2.37,2.4,30300
AEZS,20150812,17,18,16,17,7714100
AFMD,20150812,12.91,13.06,12,12.98,156900
AGEN,20150812,7.39,7.6,7.02,7.52,1411800
AGFS,20150812,11.09,11.09,10.91,10.96,94100
AGIO,20150812,92.27,96.71,89.84,96.15,513700
AGNC,20150812,19.61,19.9,19.53,19.85,4631100
AGNCP,20150812,25,25.07,25,25.07,27000
AGRX,20150812,8.8,9,8.46,9,64300
AGTC,20150812,17.41,17.8,17.05,17.6,92200
AGYS,20150812,9.51,9.62,9.45,9.57,38700
AGZD,20150812,48.62,48.62,48.36,48.49,3700
AHPI,20150812,1.48,1.48,1.48,1.48,0
AIMC,20150812,25.31,25.81,24.83,25.48,95300
AINV,20150812,20.43,20.61,20.4,20.46,2075300
AIQ,20150812,14.99,14.99,14.5,14.69,15400
AIRR,20150812,16.84,17.03,16.7,17.03,6600
AIRT,20150812,23.14,23.14,23.14,23.14,100
AKAM,20150812,72.61,74.19,71.76,73.92,1429300
AKBA,20150812,9.18,9.49,7.55,7.99,750100
ALCO,20150812,39.13,42.33,38.05,42.29,39000
ALDX,20150812,8.32,8.7,7.63,7.69,62900
ALGN,20150812,60.33,60.95,59.67,60.83,431300
ALGT,20150812,225.9,227.8,215.21,226.01,199900
ALIM,20150812,4.08,4.36,3.96,4.21,71100
ALKS,20150812,67.7,68.64,64.1,67.88,972700
ALLT,20150812,5.14,5.26,5.05,5.25,63400
ALNY,20150812,105,110.55,102.17,108.48,774700
ALOT,20150812,13.7,13.99,13.7,13.85,1700
ALRM,20150812,17,17.22,16.56,16.82,189200
ALTR,20150812,49.37,49.57,49.21,49.39,1556800
ALTY,20150812,14.86,14.86,14.86,14.86,0
AMAT,20150812,17.1,17.39,16.98,17.3,14683600
AMBA,20150812,110,112.3,104.26,110.05,3850200
AMCX,20150812,72.87,74.54,72.5,74.07,744800
AMD,20150812,1.88,1.93,1.84,1.9,8527700
AMED,20150812,45.08,45.74,44.42,45.59,344300
AMGN,20150812,167.69,171.19,164.62,170.62,4489600
AMKR,20150812,4.21,4.53,4.09,4.45,1895300
AMNB,20150812,23.52,23.76,23.51,23.6,10400
AMOT,20150812,19.11,19.75,19,19.38,67900
AMPH,20150812,15.16,15.48,14.87,15.22,125300
AMRK,20150812,10.43,10.6,10.4,10.53,2000
AMRN,20150812,2.3,2.37,2.22,2.32,1624200
AMRS,20150812,25.65,25.8,24.45,25.8,170500
AMSC,20150812,4.2,4.34,4.1,4.25,72200
AMSF,20150812,49.68,49.68,48.41,48.81,110300
AMSWA,20150812,9.11,9.54,9.01,9.22,17100
AMTX,20150812,3.32,3.34,3.11,3.31,15300
AMWD,20150812,63.44,64.44,62.1,64.17,137100
AMZN,20150812,523.75,527.5,513.06,525.91,4014600
ANAT,20150812,105.75,105.75,101.9,102.73,73700
ANDE,20150812,37.92,38.61,37.44,38.53,148400
ANGI,20150812,4.63,4.69,4.48,4.59,927200
ANGO,20150812,15,15.15,14.03,14.83,159100
ANIK,20150812,36,36.19,35.29,36.04,85600
ANIP,20150812,53.65,57.61,52.56,56.2,311300
ANSS,20150812,93.87,94.67,92.69,94.39,388500
ANY,20150812,3.69,3.9,3.45,3.78,423900
AOSL,20150812,7.28,7.55,7.28,7.54,48100
APDN,20150812,119.2,128.4,116,128.4,63200
APEI,20150812,21.83,22.76,21.51,21.85,174200
APOG,20150812,52.85,53.58,52.02,53.03,172800
APPF,20150812,16.59,16.59,15.5,15.87,43100
APPS,20150812,2.26,2.34,2.21,2.29,324300
APTO,20150812,5.26,5.56,4.82,5.33,56800
APWC,20150812,1.85,2.22,1.85,1.97,4300
AQMS,20150812,5.38,5.56,5.36,5.49,30500
ARAY,20150812,6.53,6.6,6.42,6.49,985900
ARCB,20150812,32.98,33.12,32.06,32.78,240200
ARCC,20150812,15.85,16.11,15.84,16.09,1591700
ARDX,20150812,19.5,19.5,17.74,18.25,148800
ARKR,20150812,25.28,25.29,24.88,25.29,1100
ARLP,20150812,24.13,24.83,23.94,24.47,201800
ARNA,20150812,33.5,35.5,33,34.5,4311200
AROW,20150812,27.84,27.94,27.1,27.2,32700
ARRY,20150812,5.71,6.04,5.69,6,1652400
ARTNA,20150812,21.75,22.05,21.75,22.04,10800
ARTW,20150812,4.45,4.45,4.4,4.45,1800
ARWR,20150812,5.95,5.97,4.83,5.85,2027100
ASMB,20150812,13.61,14.6,12.83,13.62,59100
ASML,20150812,96.37,97.4,94.96,97.08,1106200
ASND,20150812,20.41,20.41,19.47,19.71,68700
ASPS,20150812,30.29,31.16,30.08,31.01,161100
ASRV,20150812,3.29,3.32,3.29,3.32,1700
ASTC,20150812,2.34,2.4,2.34,2.4,14600
ASTE,20150812,38.82,39.88,38.13,38.79,45200
ASUR,20150812,5.99,6.25,5.99,6.22,30100
ASYS,20150812,5.78,6.2,5.63,6.06,69700
ATAI,20150812,3.2,3.26,2.72,3.08,30200
ATAX,20150812,5.39,5.43,5.22,5.37,109000
ATEC,20150812,8.16,8.76,8.16,8.16,117900
ATHX,20150812,1.18,1.23,1.13,1.22,443200
ATLC,20150812,3.96,4,3.85,4,14300
ATLO,20150812,23.15,23.43,23.02,23.32,3900
ATNI,20150812,74.1,75.13,71.19,72.26,81800
ATOS,20150812,187.2,187.2,171,174.6,79000
ATRA,20150812,48.21,51.79,47.41,51.62,254800
ATRC,20150812,27.1,27.7,26.94,27.48,132200
ATRI,20150812,398.64,428.85,396,406.43,7200
ATRO,20150812,55.12,57.53,54.1,56.1,381300
ATRS,20150812,1.98,2,1.91,1.97,660600
ATSG,20150812,9.75,9.8,9.47,9.73,148300
ATVI,20150812,28.21,28.76,27.82,28.66,8297900
AUBN,20150812,26.9,26.9,26.9,26.9,0
AUDC,20150812,3.2,3.23,3.15,3.2,106800
AUPH,20150812,3.9,3.9,3.53,3.56,29400
AVAV,20150812,26.25,26.46,25.8,26.04,115000
AVEO,20150812,13.7,13.7,12.5,12.8,1364200
AVGO,20150812,121.59,126.68,120.62,125.73,2733900
AVGR,20150812,6564,6988,6452,6524,252200
AVID,20150812,8.53,9.44,8.5,9.4,1715900
AVNW,20150812,13.92,14.4,13.68,13.92,49300
AWRE,20150812,3.27,3.27,3.12,3.22,36000
AXDX,20150812,21.09,21.09,19.64,20.29,282800
AXGN,20150812,3.94,4,3.75,3.92,54200
AXTI,20150812,2.17,2.21,2.14,2.21,20000
AZPN,20150812,41.92,42.01,40.95,41.68,1044100
BANF,20150812,63.7,63.7,62,63.22,14600
BANFP,20150812,27.36,27.36,27.36,27.36,0
BANR,20150812,47.02,47.02,45.57,46.3,97600
BANX,20150812,15.65,15.75,15.6,15.6,16600
BBBY,20150812,63.49,64.04,62.79,63.91,1383700
BBGI,20150812,4.37,4.37,4.37,4.37,0
BBSI,20150812,36.82,38,35.79,37.52,114800
BCBP,20150812,11.74,11.93,11.67,11.67,2500
BCLI,20150812,2.96,3.18,2.88,3.13,191800
BCOR,20150812,13.75,13.82,13.52,13.6,193300
BCOV,20150812,5.69,5.69,5.48,5.55,127900
BCPC,20150812,61.66,62.04,60.91,61.02,147600
BCRX,20150812,11.35,11.66,10.95,11.62,876000
BDSI,20150812,6.91,7.59,6.65,7.31,1884300
BEAT,20150812,11.7,11.91,11.44,11.85,203300
BECN,20150812,35.29,35.84,34.89,35.77,265100
BELFA,20150812,17.7,17.7,17.7,17.7,0
BELFB,20150812,20.75,20.91,20.03,20.84,28700
BFIN,20150812,11.9,12.14,11.82,12.01,19500
BGCP,20150812,9.54,9.66,9.28,9.48,1128700
BGFV,20150812,11.12,11.14,10.76,11.04,203200
BHACU,20150812,10.15,10.15,10.15,10.15,0
BIB,20150812,86.59,90.45,83.75,90.05,1170600
BICK,20150812,20.64,20.64,20.64,20.64,200
BIDU,20150812,164.52,164.73,156.8,160.82,10269800
BIIB,20150812,287.663,292.7844,283.2417,291.7435,1964200
BIOC,20150812,53.1,55.5,50.4,54.6,598300
BIOL,20150812,8.25,8.6,8.05,8.4,60700
BIS,20150812,29.06,29.91,27.74,27.95,1096000
BJRI,20150812,46.02,47.4,46.02,47.1,520800
BKCC,20150812,9.4,9.59,9.4,9.49,309900
BKEP,20150812,6.88,6.95,6.84,6.94,21200
BKEPP,20150812,7.7,7.99,7.7,7.99,3500
BKSC,20150812,16.15,16.15,16.1,16.1,300
BLBD,20150812,12.85,13.04,12.66,12.77,28400
BLCM,20150812,178.8,183.1,171.6,181.3,157400
BLDP,20150812,1.31,1.33,1.28,1.31,247100
BLFS,20150812,2.02,2.16,2.01,2.06,26800
BLIN,20150812,71,72.5,68,72.5,4200
BLKB,20150812,59.78,61.74,59.47,61.69,303100
BLMN,20150812,21.54,21.63,21.08,21.49,3583200
BLPH,20150812,48,48.6,46.05,46.05,14900
BLRX,20150812,22.35,23.25,21.6,22.95,172200
BLUE,20150812,133.03,140,124.73,134.86,1701900
BMRC,20150812,23.885,24.15,23.875,23.875,4700
BMRN,20150812,134.99,138,131.7,137.6,969500
BMTC,20150812,29.56,29.71,29.21,29.43,93000
BNDX,20150812,53,53.08,52.96,53.02,444200
BNFT,20150812,39.15,39.91,37.71,38.48,173300
BNSO,20150812,1.21,1.21,1.2,1.2,6000
BOKF,20150812,66.15,66.92,64.48,65.26,217400
BOOM,20150812,10.58,10.72,10.3,10.47,55300
BOSC,20150812,2.21,2.24,2.1,2.24,14200
BOTJ,20150812,11.1,11.1,11.1,11.1,100
BPMC,20150812,26.75,28.5,26.17,28.2,112300
BPOP,20150812,30.72,30.81,29.79,30.79,1141700
BPOPM,20150812,18.53,19.35,18.52,19.31,50100
BPOPN,20150812,20.18,20.59,20.16,20.59,3500
BPTH,20150812,240,244,230,236,79900
BRID,20150812,8.5,8.75,8.36,8.73,1300
BRKL,20150812,11.02,11.03,10.69,10.74,330200
BRKR,20150812,19.77,20.08,19.5,20.02,829400
BRKS,20150812,11.2,11.2,10.94,11.05,443700
BRLI,20150812,36.51,36.98,35.03,36.82,317500
BSET,20150812,31.69,31.69,30,30.16,142200
BSQR,20150812,6.18,6.27,6.09,6.18,59300
BSRR,20150812,16.87,16.89,16.53,16.65,19200
BUSE,20150812,6.4,6.43,6.33,6.34,98200
BVXV,20150812,4,4.13,3.99,4.05,700
BWEN,20150812,3.56,3.72,3.56,3.71,34400
BWFG,20150812,17.9,17.93,17.87,17.87,1100
BYFC,20150812,1.35,1.5,1.35,1.49,400
BZUN,20150812,7.65,8.1,7.48,8.09,357200
CAAS,20150812,6.96,7.26,6.73,7.17,74900
CAC,20150812,40.17,40.95,40,40.77,8400
CACC,20150812,220.5,221.65,212.99,214.79,113700
CAKE,20150812,55.96,56.49,55.34,56.43,524000
CALA,20150812,5.56,5.71,5.25,5.6,606800
CALM,20150812,54.87,55.57,53.09,53.93,656400
CAMP,20150812,16.01,16.41,15.68,16.39,288900
CAMT,20150812,2.75,2.85,2.74,2.8,20900
CAPR,20150812,41.2,43.9,40.3,42.9,35100
CAR,20150812,41.43,43.43,40.82,43.4,3231600
CARA,20150812,22,22.99,21.34,22.69,438300
CARV,20150812,6.05,6.05,5.77,5.77,1700
CARZ,20150812,36.78,36.8,36.36,36.8,3200
CASH,20150812,16.32,16.6667,15.8367,15.9767,23300
CASI,20150812,1.53,1.53,1.51,1.53,900
CASS,20150812,50.34,51.24,49.51,50.9,27000
CASY,20150812,102.99,104.76,102.03,103.83,237400
CATY,20150812,32,32.27,31.16,31.63,468500
CBAN,20150812,8.81,8.98,8.81,8.98,600
CBAY,20150812,2.76,2.76,2.6,2.68,94800
CBFV,20150812,20,20.05,20,20.05,1100
CBNK,20150812,16.76,16.76,16.56,16.56,2300
CBRL,20150812,149.96,151.85,148.09,151.48,336400
CBSH,20150812,47,47,45.95,46.7,680300
CCBG,20150812,15.1,15.36,15.02,15.29,12500
CCD,20150812,20.86,21.17,19.77,20.6,227100
CCLP,20150812,15.45,16,15.17,15.74,88600
CCMP,20150812,44.67,45.61,44.02,45.33,121100
CCNE,20150812,17.28,18,17.16,17.16,13600
CCOI,20150812,28.62,29.28,28.37,29.22,444900
CCRN,20150812,13.75,14.05,13.61,13.76,164600
CCXI,20150812,6.21,6.61,6.12,6.55,123100
CDC,20150812,36.47,36.64,36.21,36.64,3800
CDK,20150812,51.65,51.95,49.21,50.39,3148800
CDL,20150812,35.31,35.31,35.31,35.31,0
CDNA,20150812,6.37,6.42,6.28,6.31,4400
CDNS,20150812,21.11,21.26,20.82,21.25,1878400
CDTX,20150812,13.65,14.78,13.53,13.6,44100
CDW,20150812,39.16,39.4,38.75,38.9,785300
CDXS,20150812,4.01,4.15,3.8,4.03,229300
CDZI,20150812,7.61,7.65,7.32,7.56,120000
CECE,20150812,9.77,10.07,9.73,10,189100
CEMI,20150812,4.76,4.77,4.69,4.77,2300
CENT,20150812,10.38,10.72,10.38,10.68,105700
CENTA,20150812,11.22,11.45,11.17,11.39,114200
CENX,20150812,6.19,6.39,5.96,6.22,4349500
CERE,20150812,3.91,4.8,2.06,2.06,22031300
CERN,20150812,62.03,63.61,62,63.12,2919700
CERS,20150812,4.85,5,4.74,4.98,607100
CETX,20150812,22.48,22.48,20.08,20.4,26200
CEVA,20150812,17.94,18.25,17.55,18.15,173800
CFA,20150812,37,37.33,37,37.33,10600
CFBK,20150812,7.535,7.535,7.535,7.535,3300
CFFI,20150812,36.61,36.61,36.61,36.61,100
CFFN,20150812,12.01,12.07,11.86,12.06,849100
CFMS,20150812,22.4,23.5,22.29,23.3,310300
CFO,20150812,36.87,37.38,36.87,37.36,3300
CFRX,20150812,49,49.1,47.2,48.2,41200
CG,20150812,24.1,24.29,23.4,24.2,807200
CGEN,20150812,5.75,6.09,5.75,6.02,163400
CGNT,20150812,1.65,1.68,1.61,1.66,48700
CGNX,20150812,18.635,18.705,18.45,18.59,1326800
CGO,20150812,12.93,13,12.81,12.82,16400
CHCI,20150812,0.48,0.54,0.48,0.52,22100
CHCO,20150812,47.95,47.98,47.11,47.74,59100
CHDN,20150812,45.4333,45.5767,44.6567,45.2933,63200
CHEF,20150812,16.35,16.71,16.22,16.62,59800
CHEK,20150812,41.88,41.88,41.4,41.4,600
CHI,20150812,11.05,11.16,10.95,11.15,355400
CHKP,20150812,80.36,81.23,80.03,80.78,1055600
CHMG,20150812,26.6,26.6,26.51,26.51,900
CHNR,20150812,2.18,2.18,2.14,2.16,600
CHRS,20150812,32.69,33.67,31.9,33.5,141800
CHRW,20150812,69.16,69.2,68.42,69.1,1670900
CHSCL,20150812,27.23,27.25,27.16,27.16,28000
CHSCM,20150812,26.32,26.42,26.27,26.42,32000
CHSCN,20150812,27.44,27.5,27.42,27.49,13200
CHSCO,20150812,28.47,28.5,28.35,28.5,10400
CHSCP,20150812,30.44,30.75,30.27,30.65,11900
CHTR,20150812,180.82,182.3,177.95,181.06,1164500
CHUY,20150812,32.08,33.33,31.87,32.83,302000
CHW,20150812,8.09,8.12,8.01,8.1,251100
CHY,20150812,11.78,11.95,11.75,11.94,318900
CIBR,20150812,19.5,19.51,19.07,19.46,115200
CIDM,20150812,6.3,6.4,5.7,6,104700
CIGI,20150812,46.05,47.55,46.05,46.34,30800
CINF,20150812,55.73,56.26,55.29,56.23,784500
CIVB,20150812,10.35,10.35,10.26,10.3,3400
CIZ,20150812,35.1,35.1,34.93,34.93,500
CIZN,20150812,19.5,19.75,19.5,19.75,300
CJJD,20150812,2.26,2.34,2.23,2.29,33600
CLBS,20150812,13.7,14.4,12.6,14,373300
CLDX,20150812,254.1,255.15,243,249.15,3199100
CLFD,20150812,18.71,18.77,18.21,18.29,46500
CLIR,20150812,4.15,4.93,3.75,4.87,116700
CLLS,20150812,34.16,34.3,32.81,33.18,129700
CLMT,20150812,25.9,26.49,25.9,26.4,171900
CLNE,20150812,5.07,5.45,5.03,5.36,1703700
CLRB,20150812,307,315,305,305,2700
CLRO,20150812,12,12,11.62,11.97,18100
CLSN,20150812,2.25,2.3,2.19,2.21,214500
CLVS,20150812,77.9,79.62,75.51,78.81,502700
CLWT,20150812,1.7867,1.7867,1.7867,1.7867,0
CMCO,20150812,22.26,22.56,21.91,22.41,43500
CMCSA,20150812,29.295,29.805,29.085,29.705,14296400
CMCT,20150812,15.3,15.35,15.3,15.35,500
CME,20150812,96.74,97.15,95.01,97.02,1399300
CMLS,20150812,11.6,12,11.44,11.52,709100
CMPR,20150812,68.9,68.9,66.26,67.77,433700
CMRX,20150812,51.79,52.61,48.86,51.78,444500
CMTL,20150812,28.31,28.55,27.83,28.28,25600
CNBKA,20150812,41.13,41.55,41,41,3000
CNCE,20150812,17.06,18.48,16.54,17.24,586800
CNET,20150812,0.84,0.87,0.8,0.84,30000
CNOB,20150812,20.25,20.68,20.02,20.22,52300
CNSL,20150812,20.19,20.5,19.78,20.01,184400
CNTY,20150812,6.27,6.39,6.14,6.25,29500
COHR,20150812,58.28,59.07,57.18,58.77,111300
COHU,20150812,9.42,9.6,9.23,9.46,96500
COKE,20150812,160.26,162.63,160.26,160.86,31000
COLB,20150812,32.62,32.62,31.58,31.83,212000
COLL,20150812,17.18,17.6,16.29,17.51,90600
COLM,20150812,65.6,65.61,63.24,64.43,271700
COMM,20150812,30.61,31.94,30.19,31.76,2073900
