AAL,20151225,43.81,43.81,43.81,43.81,0
AAME,20151225,4.74,4.74,4.74,4.74,0
AAOI,20151225,17.58,17.58,17.58,17.58,0
AAON,20151225,23.68,23.68,23.68,23.68,0
AAPL,20151225,27.0075,27.0075,27.0075,27.0075,0
AAWW,20151225,43.77,43.77,43.77,43.77,0
AAXJ,20151225,54.48,54.48,54.48,54.48,0
ABCB,20151225,34.16,34.16,34.16,34.16,0
ABEO,20151225,3.65,3.65,3.65,3.65,0
ABIO,20151225,93.96,93.96,93.96,93.96,0
ABMD,20151225,90.33,90.33,90.33,90.33,0
ABTX,20151225,23.42,23.42,23.42,23.42,0
ABUS,20151225,4.74,4.74,4.74,4.74,0
ACAD,20151225,35.06,35.06,35.06,35.06,0
ACBI,20151225,14.78,14.78,14.78,14.78,0
ACET,20151225,27.75,27.75,27.75,27.75,0
ACGL,20151225,23.52,23.52,23.52,23.52,0
ACHC,20151225,62.44,62.44,62.44,62.44,0
ACIW,20151225,22.22,22.22,22.22,22.22,0
ACLS,20151225,10.68,10.68,10.68,10.68,0
ACNB,20151225,21.68,21.68,21.68,21.68,0
ACOR,20151225,42.95,42.95,42.95,42.95,0
ACRS,20151225,28.99,28.99,28.99,28.99,0
ACRX,20151225,4.07,4.07,4.07,4.07,0
ACST,20151225,2.67,2.67,2.67,2.67,0
ACTG,20151225,4.12,4.12,4.12,4.12,0
ACWI,20151225,56.47,56.47,56.47,56.47,0
ACWX,20151225,40.14,40.14,40.14,40.14,0
ADAP,20151225,11,11,11,11,0
ADBE,20151225,94.3,94.3,94.3,94.3,0
ADI,20151225,56.8,56.8,56.8,56.8,0
ADMA,20151225,8.61,8.61,8.61,8.61,0
ADMP,20151225,5.18,5.18,5.18,5.18,0
ADMS,20151225,29.96,29.96,29.96,29.96,0
ADP,20151225,85.94,85.94,85.94,85.94,0
ADRE,20151225,29.86,29.86,29.86,29.86,0
ADSK,20151225,61.85,61.85,61.85,61.85,0
ADTN,20151225,17.29,17.29,17.29,17.29,0
ADUS,20151225,23.67,23.67,23.67,23.67,0
ADXS,20151225,180,180,180,180,0
AEHR,20151225,1.77,1.77,1.77,1.77,0
AEIS,20151225,28.88,28.88,28.88,28.88,0
AEMD,20151225,107.85,107.85,107.85,107.85,0
AERI,20151225,23.56,23.56,23.56,23.56,0
AEY,20151225,1.82,1.82,1.82,1.82,0
AEZS,20151225,4.95,4.95,4.95,4.95,0
AFMD,20151225,7.39,7.39,7.39,7.39,0
AGEN,20151225,4.78,4.78,4.78,4.78,0
AGFS,20151225,6.43,6.43,6.43,6.43,0
AGIO,20151225,66.02,66.02,66.02,66.02,0
AGNC,20151225,17.78,17.78,17.78,17.78,0
AGNCP,20151225,25.64,25.64,25.64,25.64,0
AGRX,20151225,8.14,8.14,8.14,8.14,0
AGTC,20151225,20.34,20.34,20.34,20.34,0
AGYS,20151225,10.36,10.36,10.36,10.36,0
AGZD,20151225,47.91,47.91,47.91,47.91,0
AHPI,20151225,1.09,1.09,1.09,1.09,0
AIMC,20151225,25.48,25.48,25.48,25.48,0
AINV,20151225,16.44,16.44,16.44,16.44,0
AIQ,20151225,8.94,8.94,8.94,8.94,0
AIRR,20151225,16.97,16.97,16.97,16.97,0
AIRT,20151225,22.8,22.8,22.8,22.8,0
AKAM,20151225,53.04,53.04,53.04,53.04,0
AKBA,20151225,12.18,12.18,12.18,12.18,0
AKTX,20151225,16.21,16.21,16.21,16.21,0
ALCO,20151225,38.24,38.24,38.24,38.24,0
ALDX,20151225,6.51,6.51,6.51,6.51,0
ALGN,20151225,65.39,65.39,65.39,65.39,0
ALGT,20151225,173.24,173.24,173.24,173.24,0
ALIM,20151225,2.69,2.69,2.69,2.69,0
ALKS,20151225,79.11,79.11,79.11,79.11,0
ALLT,20151225,6.05,6.05,6.05,6.05,0
ALNY,20151225,90.68,90.68,90.68,90.68,0
ALOT,20151225,14.48,14.48,14.48,14.48,0
ALRM,20151225,17.7,17.7,17.7,17.7,0
ALTY,20151225,13.76,13.76,13.76,13.76,0
AMAT,20151225,19.11,19.11,19.11,19.11,0
AMBA,20151225,58.58,58.58,58.58,58.58,0
AMCX,20151225,76.82,76.82,76.82,76.82,0
AMD,20151225,2.92,2.92,2.92,2.92,0
AMED,20151225,41.12,41.12,41.12,41.12,0
AMGN,20151225,163.55,163.55,163.55,163.55,0
AMKR,20151225,6.62,6.62,6.62,6.62,0
AMNB,20151225,26.1,26.1,26.1,26.1,0
AMOT,20151225,27.27,27.27,27.27,27.27,0
AMPH,20151225,14.29,14.29,14.29,14.29,0
AMRK,20151225,17.67,17.67,17.67,17.67,0
AMRN,20151225,1.92,1.92,1.92,1.92,0
AMRS,20151225,24.75,24.75,24.75,24.75,0
AMSC,20151225,6.13,6.13,6.13,6.13,0
AMSF,20151225,51.51,51.51,51.51,51.51,0
AMSWA,20151225,10.59,10.59,10.59,10.59,0
AMTX,20151225,2.19,2.19,2.19,2.19,0
AMWD,20151225,81.16,81.16,81.16,81.16,0
AMZN,20151225,662.79,662.79,662.79,662.79,0
ANAT,20151225,103.07,103.07,103.07,103.07,0
ANDE,20151225,32.59,32.59,32.59,32.59,0
ANGI,20151225,9.46,9.46,9.46,9.46,0
ANGO,20151225,12.56,12.56,12.56,12.56,0
ANIK,20151225,39.31,39.31,39.31,39.31,0
ANIP,20151225,47.48,47.48,47.48,47.48,0
