AAL,20151028,46.2,46.36,45.23,45.86,7629700
AAME,20151028,4.3,4.32,4.07,4.29,12300
AAOI,20151028,20.38,21.59,20.15,21.3,580500
AAON,20151028,20.88,21.46,20.64,21.27,176700
AAPL,20151028,29.2325,29.825,29.015,29.8175,85551300
AAWW,20151028,40.28,40.31,38.98,40.27,282600
AAXJ,20151028,57.66,57.85,56.7,57.07,893400
ABCB,20151028,32.25,32.75,31.99,32.33,1615900
ABEO,20151028,3.92,4.13,3.85,4.08,106400
ABIO,20151028,88.92,92.88,87.48,91.26,19700
ABMD,20151028,94.75,99.22,92.58,98.58,776100
ABTX,20151028,22.1,22.5,22.1,22.43,12900
ABUS,20151028,6.04,6.25,5.87,5.99,324700
ACAD,20151028,34.17,36.49,33.05,36.44,1128100
ACET,20151028,30.06,31.49,30.05,31.49,266900
ACGL,20151028,25.92,25.97,25.6667,25.8833,426900
ACHC,20151028,60.13,63.34,59.25,62.76,665300
ACIW,20151028,23.53,24.51,23.25,24.36,614100
ACLS,20151028,11.4,12.04,11.4,11.96,600600
ACNB,20151028,21.73,21.73,21.73,21.73,0
ACOR,20151028,37.05,37.7,36.68,37.31,684200
ACRS,20151028,14.28,15.03,13.62,14.31,184200
ACRX,20151028,3.31,3.49,3.16,3.47,196500
ACST,20151028,2.21,2.27,2.21,2.25,45600
ACTG,20151028,7.01,7.38,6.94,6.96,649600
ACWI,20151028,58.12,58.57,57.81,58.49,1936800
ACWX,20151028,42,42.3,41.7,42.03,587700
ADAP,20151028,10.44,10.73,10.32,10.49,81700
ADBE,20151028,88.44,88.83,87.58,88.5,3206700
ADI,20151028,62.5,63.2,60.21,61.86,4532500
ADMA,20151028,9.31,9.66,8.78,8.8,26300
ADMP,20151028,3.77,4.19,3.77,4.08,29000
ADMS,20151028,14.25,15.17,14.25,15.15,72300
ADP,20151028,88.32,89.25,86.9,87.91,3400700
ADRE,20151028,30.82,31.24,30.74,30.97,8500
ADSK,20151028,54.24,55.82,53.95,55.5,3951300
ADTN,20151028,14.63,15.07,14.46,15.06,815400
ADUS,20151028,25.46,26.46,25.1,25.94,70900
ADXS,20151028,177.3,192.15,172.5,190.95,821500
AEHR,20151028,2.1,2.1,2.1,2.1,5300
AEIS,20151028,27.79,28.3,27.65,28.3,297500
AEMD,20151028,99.75,99.75,95.7,98.25,33500
AERI,20151028,23.32,24.67,22.63,22.98,586500
AEY,20151028,2.34,2.34,2.29,2.33,7900
AEZS,20151028,5,5,5,5,28829800
AFMD,20151028,6.26,6.34,5.9,6.06,1264600
AGEN,20151028,4.76,4.83,4.53,4.72,1910500
AGFS,20151028,7.42,7.42,6.91,6.97,270500
AGIO,20151028,80.46,80.46,72.25,73.49,958600
AGNC,20151028,17.91,18.08,17.72,17.98,9217500
