AAL,20150629,40.77,41.32,39.59,39.75,17651700
AAME,20150629,3.69,3.71,3.63,3.63,2100
AAOI,20150629,18.56,18.56,17.18,17.33,259400
AAON,20150629,22.66,23.33,22.37,22.39,209200
AAPL,20150629,31.365,31.6175,31.12,31.1325,49161400
AAWW,20150629,57.11,57.3,54.43,54.5,566100
AAXJ,20150629,62.77,62.96,62.27,62.3,650000
ABCB,20150629,25.74,25.95,25.35,25.36,90900
ABEO,20150629,6.08,6.19,5.52,5.81,479600
ABIO,20150629,132.3,133.56,120.96,126,479000
ABMD,20150629,66.01,67.11,65.29,65.33,468400
ACAD,20150629,41.26,42,39.83,39.86,1109000
ACET,20150629,25.11,25.3,24.56,24.62,96500
ACGL,20150629,22.3967,22.43,22.1233,22.13,305900
ACHC,20150629,75,76.93,74.42,75.5,799800
ACIW,20150629,24.91,25.21,24.57,24.57,597900
ACLS,20150629,11.84,12.16,11.52,11.6,860500
ACNB,20150629,20.38,20.55,20.35,20.35,1800
ACOR,20150629,33.72,34.24,33.33,33.43,823000
ACRX,20150629,4,4.15,3.95,4,686600
ACST,20150629,3.2,3.3,3,3.2,56500
ACTG,20150629,9.03,9.09,8.61,8.63,505400
ACWI,20150629,60.01,60.25,59.31,59.35,2304900
ACWX,20150629,44.59,44.74,44.14,44.2,487700
ADAP,20150629,18.26,18.61,17.98,18.02,228700
ADBE,20150629,81.3,82.06,81.15,81.28,4060200
ADI,20150629,65.41,65.6,63.83,63.99,2736400
ADMA,20150629,8.94,9.58,8.88,9.1,30300
ADMP,20150629,4.18,4.19,4.01,4.19,38200
ADMS,20150629,25.53,26.75,25.15,25.88,153100
ADP,20150629,82.8,82.8,80.85,80.91,1774100
ADRE,20150629,34.99,35.19,34.72,34.72,10900
ADSK,20150629,51.43,51.62,50.35,50.41,2425300
ADTN,20150629,16.25,16.48,16.07,16.3,510700
ADUS,20150629,28.51,29.19,28.41,28.6,64100
ADXS,20150629,265.5,277.05,256.95,258.9,1311100
AEHR,20150629,2.1,2.1,2,2.03,9400
AEIS,20150629,28.43,28.53,27.35,27.41,295900
AERI,20150629,17.56,17.99,17.08,17.18,785000
AEY,20150629,2.38,2.4,2.35,2.37,31200
AEZS,20150629,28,28,26,27,4172600
AFMD,20150629,12.66,12.8,12.24,12.62,348700
AGEN,20150629,7.94,8.32,7.94,8.06,1199100
AGIO,20150629,103.5,107.63,102.73,104.39,680200
AGNC,20150629,18.52,18.71,18.44,18.59,6124200
AGNCP,20150629,24.62,25.09,24.62,25.04,25700
AGRX,20150629,9.21,9.47,8.83,8.88,73000
AGTC,20150629,15.04,15.47,14.4,14.52,97100
AGYS,20150629,9.19,9.23,9,9.09,84400
AGZD,20150629,48.59,48.7,48.52,48.52,14300
AHPI,20150629,1.46,1.47,1.46,1.47,7200
AIMC,20150629,28.03,28.44,27.16,27.24,85000
AINV,20150629,21.45,21.48,20.85,21.21,2424700
AIQ,20150629,19.81,19.81,18.77,18.81,13800
