AAL,20150828,38.93,39.58,38.35,38.62,11824900
AAME,20150828,3.43,3.61,3.43,3.51,5500
AAOI,20150828,20.48,21.6,20.45,21.11,314600
AAON,20150828,20.56,20.78,20.37,20.51,129400
AAPL,20150828,28.0425,28.3275,27.885,28.3225,53164400
AAWW,20150828,40.85,42.2,40.77,41.57,511500
AAXJ,20150828,53.56,53.86,53.38,53.62,4956800
ABCB,20150828,26.49,26.9,26.29,26.8,130100
ABEO,20150828,4.68,4.84,4.68,4.82,80700
ABIO,20150828,109.62,115.92,107.1,109.62,100600
ABMD,20150828,97.41,98.71,95.76,98.23,498400
ABUS,20150828,7.15,7.48,7.15,7.36,514800
ACAD,20150828,37.53,38.41,37.02,38.17,777300
ACET,20150828,22.42,22.83,22.23,22.76,100500
ACGL,20150828,22.6567,22.74,22.42,22.7233,470600
ACHC,20150828,74,74.92,73.51,74.61,572100
ACIW,20150828,21.01,21.44,20.92,21.38,441000
ACLS,20150828,12.52,12.8,12.44,12.68,350800
ACNB,20150828,19.76,20.03,19.76,19.85,4400
ACOR,20150828,31.64,32.79,31.64,32.73,1074500
ACRX,20150828,4.26,4.41,4.22,4.24,525400
ACST,20150828,3.6,3.7,3.5,3.7,13700
ACTG,20150828,9.25,9.6,9.25,9.43,316300
ACWI,20150828,56.05,56.4,56.02,56.3,3318000
ACWX,20150828,40.82,41.1,40.81,41.04,966600
ADAP,20150828,11.16,11.92,11.1,11.66,132200
ADBE,20150828,78.42,79.45,77.75,79.4,3316300
ADI,20150828,56.1,56.99,55.69,56.45,3329600
ADMA,20150828,9.23,9.59,9.23,9.37,16900
ADMP,20150828,3.65,3.95,3.63,3.69,18200
ADMS,20150828,19.89,20.7,19.79,20.61,107200
ADP,20150828,77.76,78.8,77.75,78.41,2596700
ADRE,20150828,30.19,30.3,30.02,30.1,15100
ADSK,20150828,47.76,49,46.26,47.52,12496700
ADTN,20150828,15.63,15.84,15.5,15.7,455100
ADUS,20150828,28.41,28.97,28.3,28.71,28400
ADXS,20150828,224.7,233.85,217.95,226.65,689400
AEHR,20150828,2.26,2.41,2.26,2.27,2000
AEIS,20150828,24.44,24.93,24.27,24.42,237600
AEMD,20150828,109.5,111,102,105.75,142400
AERI,20150828,16.34,17.11,16.3,16.49,596000
AEY,20150828,2.38,2.38,2.3,2.3,7100
AEZS,20150828,9,10,9,9,15566600
AFMD,20150828,10.05,10.7,9.42,10.43,169100
AGEN,20150828,6.99,7.28,6.87,7.26,940100
AGFS,20150828,10.25,10.36,9.88,9.99,185500
AGIO,20150828,89.47,91.75,88.79,90.69,319400
AGNC,20150828,19.57,19.58,19.3,19.36,2975500
AGNCP,20150828,25.25,25.34,25.24,25.34,6800
AGRX,20150828,8.32,9.17,8.32,9.16,28300
AGTC,20150828,15.76,16.77,15.7,16.69,61300
AGYS,20150828,9.76,10.21,9.62,10.21,26900
AGZD,20150828,47.98,48.11,47.85,47.89,28600
AHPI,20150828,1.45,1.46,1.44,1.44,1900
AIMC,20150828,24.5,25.02,24.5,24.94,99100
AINV,20150828,19.62,19.98,19.35,19.8,1037300
AIQ,20150828,13.49,14.41,13.4,14.35,9700
AIRR,20150828,16.28,16.42,16.28,16.39,2600
AIRT,20150828,21.67,22.71,21.67,22.71,400
AKAM,20150828,70.59,71.97,70.2,71.9,2371900
AKBA,20150828,6.46,7.07,6.38,7,174800
ALCO,20150828,42.01,42.33,41.8,42.25,8900
ALDX,20150828,6.46,7.44,6.46,7.06,20200
ALGN,20150828,57.02,57.36,56.36,57.27,375000
ALGT,20150828,208.51,211.66,205.72,208.41,289600
ALIM,20150828,3.33,3.49,3.33,3.44,37600
ALKS,20150828,60.96,63.28,60.49,63.15,812100
ALLT,20150828,5.04,5.5,5,5.42,262200
ALNY,20150828,104.59,109.72,104.59,109.07,723100
ALOT,20150828,13.4,13.97,13.37,13.94,19100
ALRM,20150828,16.89,16.95,16.41,16.8,166200
ALTR,20150828,48.27,48.68,48.22,48.61,1640900
ALTY,20150828,14.44,14.45,14.44,14.44,600
AMAT,20150828,15.86,16.18,15.84,15.99,11053600
AMBA,20150828,89.95,96.88,89.75,96.31,3248300
AMCX,20150828,72.66,73.66,71.91,73.6,617400
AMD,20150828,1.75,1.87,1.75,1.85,10924500
AMED,20150828,38.99,39.4,38.53,39.09,281900
AMGN,20150828,156.38,158,153.71,155.89,4649300
AMKR,20150828,5.04,5.18,4.97,5.07,2491500
AMNB,20150828,23.1,23.48,23.1,23.29,5200
AMOT,20150828,18.46,19.1,18.33,18.85,182500
AMPH,20150828,13.7,13.78,13.18,13.39,161900
AMRK,20150828,10,10.44,10,10.28,1700
AMRN,20150828,2.06,2.34,2.03,2.23,2432200
AMRS,20150828,25.65,26.25,25.2,25.35,83400
AMSC,20150828,4.44,4.72,4.33,4.67,104800
AMSF,20150828,46.58,46.99,46.2,46.91,71800
AMSWA,20150828,8.65,9.34,8.65,9.06,169100
AMTX,20150828,2.72,3.17,2.71,3.11,39200
AMWD,20150828,66,66.96,65.52,66.55,136900
AMZN,20150828,517.5,521.5,513.04,518.01,2746700
ANAT,20150828,100.35,101.07,99.4,100.83,60600
ANDE,20150828,33,35.28,33,35.2,256000
ANGI,20150828,5.04,5.24,5.04,5.21,532300
ANGO,20150828,14.49,14.71,14.4,14.67,82000
ANIK,20150828,35.65,36.07,35.35,35.94,199600
ANIP,20150828,49.65,52.8,49.53,52,211200
ANSS,20150828,89.15,90.12,88.65,89.74,329500
ANY,20150828,2.81,3.14,2.75,2.97,276100
AOSL,20150828,7.2,7.49,7.2,7.31,70300
APDN,20150828,134.8,140,130,138.4,103900
APEI,20150828,21.77,22.64,21.73,22.36,95600
APOG,20150828,50.43,51.26,50.26,50.82,144900
APPF,20150828,16.81,18,16.14,16.3,32200
APPS,20150828,2.33,2.44,2.28,2.43,175700
APTO,20150828,5.08,5.33,4.84,5.28,60300
APWC,20150828,1.76,1.92,1.71,1.92,2000
AQMS,20150828,4.99,5.2,4.86,5.2,59700
ARAY,20150828,6.43,6.85,6.38,6.77,1209900
ARCB,20150828,28.8,29.43,28.64,29.04,208700
ARCC,20150828,15.62,15.77,15.34,15.68,2282400
ARDX,20150828,17.46,18.89,17.4,18.75,106200
ARKR,20150828,24.75,24.75,24.54,24.54,600
ARLP,20150828,24.68,25.96,24.65,25.32,471300
ARNA,20150828,26.4,27.5,25.7,27.1,3696500
AROW,20150828,27.01,27.49,27.01,27.26,17200
ARRY,20150828,5.78,5.95,5.78,5.94,1103200
ARTNA,20150828,22.06,22.28,22.02,22.24,11300
ARTW,20150828,4.37,4.37,4.25,4.27,1600
ARWR,20150828,5.64,5.79,5.61,5.77,711200
ASMB,20150828,12.83,13.33,12.69,13.33,64400
ASML,20150828,92.49,93.13,91.43,91.98,1150000
ASND,20150828,19.9,20.4,18.8,19.17,153900
ASPS,20150828,25.45,27,25.33,25.48,298800
ASRV,20150828,3.29,3.29,3.2,3.22,22400
ASTC,20150828,2,2.17,1.98,2.15,31100
ASTE,20150828,36.6,37.84,36.6,37.12,86400
ASUR,20150828,5.37,5.97,5.37,5.9,1700
ASYS,20150828,5.37,5.52,5.06,5.39,86100
ATAI,20150828,2.47,2.59,2.45,2.49,7100
ATAX,20150828,5.2,5.35,5.13,5.27,99000
ATEC,20150828,7.2,7.2,6.48,6.48,104700
ATHX,20150828,1.14,1.17,1.13,1.15,236400
ATLC,20150828,3.97,3.97,3.82,3.82,2400
ATLO,20150828,24.13,24.13,23.29,23.59,8000
ATNI,20150828,70.7,72,70.09,71.89,44500
ATOS,20150828,135,145.8,133.2,138.6,193700
ATRA,20150828,39.73,40.72,38.83,40.22,146700
ATRC,20150828,26.08,26.13,24.97,25.5,125500
ATRI,20150828,386.3,394.47,384.01,390.57,3500
ATRO,20150828,53.25,53.5,52.4,52.84,151800
ATRS,20150828,1.71,1.82,1.71,1.79,440500
ATSG,20150828,8.94,9.03,8.83,8.95,159400
ATVI,20150828,29.69,30,28.91,29.22,133082300
AUBN,20150828,26.64,27.24,26.64,26.68,1100
AUDC,20150828,3.31,3.4,3.31,3.34,67700
AUPH,20150828,3,3.18,2.95,3.03,139100
AVAV,20150828,23.93,24.26,23.79,24.08,96900
AVEO,20150828,14,14.4,13.5,14.2,957500
AVGO,20150828,125.53,127.72,124.69,127.62,3632200
AVGR,20150828,5700,6052,5660,5984,37700
AVID,20150828,8.41,8.57,8.35,8.51,485800
AVNW,20150828,13.56,14.16,13.32,13.56,138900
AWRE,20150828,3.16,3.27,3.16,3.18,10600
AXDX,20150828,18.37,19.14,18.1,19.1,172600
AXGN,20150828,4.24,5.08,4.18,4.88,394800
AXTI,20150828,2.17,2.26,2.17,2.2,44800
AZPN,20150828,37.35,38.1,37.35,37.9,875900
BANF,20150828,59.5,60.34,58.83,59.87,13900
BANFP,20150828,27,27,27,27,0
BANR,20150828,43.29,43.85,43.1,43.67,71900
BANX,20150828,16.78,17.19,16.78,16.96,9400
BBBY,20150828,62.42,63.17,62.05,62.32,2190800
BBGI,20150828,4.07,4.07,4.07,4.07,200
BBSI,20150828,34.49,35.78,33.53,35.46,72200
BCBP,20150828,11.68,11.68,11.51,11.51,2300
BCLI,20150828,2.93,3.07,2.9,3.04,100700
BCOR,20150828,13.59,13.81,13.54,13.81,308200
BCOV,20150828,5.19,5.43,5.03,5.32,149100
BCPC,20150828,57.17,58.72,57.09,58.23,157800
BCRX,20150828,11.1,11.43,11.03,11.42,424900
BDSI,20150828,6.59,6.96,6.55,6.87,928000
BEAT,20150828,14.17,14.74,14.17,14.67,322100
