AAL,20150820,42.84,43.52,41.78,41.98,8905600
AAME,20150820,3.44,3.64,3.44,3.58,1800
AAOI,20150820,21.44,21.6,20.31,20.33,402100
AAON,20150820,22.44,22.71,22.24,22.28,128500
AAPL,20150820,28.52,28.5875,27.9075,28.1625,68501600
AAWW,20150820,43.79,44.15,41.78,41.88,529400
AAXJ,20150820,54.13,54.27,53.8,53.83,2665600
ABCB,20150820,27.95,27.97,27.46,27.7,132700
ABEO,20150820,5.39,5.39,4.89,5.01,319800
ABIO,20150820,115.92,115.92,109.62,113.4,193800
ABMD,20150820,104.03,104.44,101.63,102.19,702300
ABUS,20150820,7.5,7.78,7.23,7.28,613400
ACAD,20150820,37.03,38,35.96,35.99,1259000
ACET,20150820,25.04,25.08,24.71,24.94,137100
ACGL,20150820,24.3333,24.54,24.0167,24.0167,346600
ACHC,20150820,78.17,78.92,75.61,76.03,1084900
ACIW,20150820,22.66,22.69,22.09,22.1,563200
ACLS,20150820,13.08,13.68,13.08,13.4,1194100
ACNB,20150820,20.06,20.19,20.06,20.19,1000
ACOR,20150820,30.3,30.64,29.16,29.21,567600
ACRX,20150820,4.25,4.41,4.07,4.12,452900
ACST,20150820,3.6,3.7,3.6,3.6,45600
ACTG,20150820,8.87,9.17,8.59,8.79,424200
ACWI,20150820,57.98,58.03,57.19,57.19,1190700
ACWX,20150820,41.96,42.04,41.49,41.52,947600
ADAP,20150820,14.65,15.32,14.57,14.77,87600
ADBE,20150820,84.66,84.9,82.69,82.69,3108700
ADI,20150820,57.26,57.4,53.8,53.82,5913900
ADMA,20150820,9.6,9.6,9.27,9.27,3700
ADMP,20150820,3.62,3.62,3.51,3.56,7600
ADMS,20150820,20.05,20.46,19.8,19.85,110400
ADP,20150820,83.71,84.01,82.71,82.71,2275300
ADRE,20150820,30.46,30.56,30.2,30.25,15000
ADSK,20150820,53.71,54.1,53.1,53.1,2646400
ADTN,20150820,15.66,15.77,15.47,15.63,530800
ADUS,20150820,29.69,29.69,28.83,29.25,107400
ADXS,20150820,218.7,223.2,210,213.15,1049300
AEHR,20150820,2.14,2.14,2.13,2.14,3700
AEIS,20150820,25.3,25.73,25.12,25.26,272500
AEMD,20150820,105.75,105.75,98.25,98.7,36500
AERI,20150820,16.1,16.41,15.6,15.63,470100
AEY,20150820,2.39,2.39,2.32,2.32,6100
AEZS,20150820,11,12,10,11,9634900
AFMD,20150820,10.85,11.09,10.07,10.1,250100
AGEN,20150820,7.45,7.47,7.09,7.1,1313000
AGFS,20150820,9.8,9.9,9.5,9.65,308600
AGIO,20150820,92.32,93.1,84,84.01,694500
AGNC,20150820,19.78,20.07,19.78,19.98,5201300
AGNCP,20150820,25.35,25.43,25.34,25.34,35800
AGRX,20150820,8.35,8.42,8.25,8.25,68600
AGTC,20150820,16.13,16.3,14.97,14.98,166900
AGYS,20150820,9.34,9.62,9.33,9.52,82600
AGZD,20150820,48.33,48.38,48.22,48.24,3500
AHPI,20150820,1.45,1.45,1.44,1.44,3500
AIMC,20150820,25.85,27.09,25.48,25.49,66400
AINV,20150820,19.68,19.77,19.44,19.47,1728700
AIQ,20150820,14.71,14.87,14.7,14.7,22400
AIRR,20150820,16.61,16.61,16.39,16.39,5700
AIRT,20150820,22.7,22.81,22,22.81,4100
AKAM,20150820,72.3,72.57,69.77,69.78,2107000
AKBA,20150820,6.98,6.98,6.31,6.32,360700
ALCO,20150820,42.07,42.96,41.74,42.35,9500
ALDX,20150820,7.88,7.88,7.4,7.59,13100
ALGN,20150820,59.5,59.5,57.96,58.02,539500
ALGT,20150820,224.4,225.04,219.19,219.92,236600
ALIM,20150820,3.55,3.55,3.26,3.28,102300
ALKS,20150820,65.14,66.4,62.74,62.79,760300
ALLT,20150820,5.07,5.11,5.01,5.06,133700
ALNY,20150820,108.14,108.35,101.78,101.95,1016900
ALOT,20150820,12.3,13.85,12.3,13.76,8100
ALRM,20150820,17.18,17.44,16.58,16.76,200000
ALTR,20150820,48.91,49.36,48.65,48.65,2526300
ALTY,20150820,14.91,14.91,14.91,14.91,0
AMAT,20150820,16.31,16.37,15.97,15.98,12890000
AMBA,20150820,102.02,104,96.66,97.04,3098400
AMCX,20150820,71.85,71.99,69.39,69.65,1189200
AMD,20150820,1.79,1.8,1.7,1.7,13745600
AMED,20150820,43.67,43.9,40.59,40.72,658600
AMGN,20150820,164.33,165.5,161.03,161.15,3491700
AMKR,20150820,4.37,4.42,4.2,4.21,1329600
AMNB,20150820,22.89,23.3,22.77,22.85,21400
AMOT,20150820,16.8,17.06,16.26,16.26,93500
AMPH,20150820,14.03,14.71,13.83,13.88,234700
AMRK,20150820,10.58,10.61,10.58,10.61,1900
AMRN,20150820,2.15,2.18,1.99,2.03,2523200
AMRS,20150820,25.05,25.05,24.15,24.45,105800
AMSC,20150820,3.73,3.85,3.58,3.61,80900
AMSF,20150820,50.54,50.79,49.96,50.31,84800
AMSWA,20150820,9.21,9.42,9.02,9.04,64800
AMTX,20150820,3.55,3.55,3.36,3.53,14200
AMWD,20150820,68,69.01,59.23,60.31,407600
AMZN,20150820,530.39,533.25,515.77,515.78,4407900
ANAT,20150820,103.44,103.44,101.9,101.91,28300
ANDE,20150820,34.96,35.61,34.63,35.49,201500
ANGI,20150820,4.37,4.43,4.25,4.42,706900
ANGO,20150820,14.8,14.88,14.55,14.59,75400
ANIK,20150820,35.61,35.81,34.7,34.9,127500
ANIP,20150820,54.01,54.63,50.35,50.37,284000
ANSS,20150820,95.67,96.24,93.2,93.24,386100
ANY,20150820,3.08,3.25,2.97,3.22,203300
AOSL,20150820,7.2,7.27,7.13,7.2,88700
APDN,20150820,131.2,131.2,128,129.6,67900
APEI,20150820,21.67,21.79,21.45,21.66,110000
APOG,20150820,53.23,53.44,51.54,51.65,178400
APPF,20150820,17.41,17.59,16.2,17.18,44600
APPS,20150820,2.35,2.46,2.27,2.29,200700
APTO,20150820,5.18,5.18,4.85,4.93,7000
APWC,20150820,2,2,1.8,1.8,2000
AQMS,20150820,5.09,5.39,4.76,4.88,29400
ARAY,20150820,5.9,6.04,5.65,5.84,1885500
ARCB,20150820,30.94,32.16,30.35,30.41,245300
ARCC,20150820,15.82,15.9,15.69,15.69,1319400
ARDX,20150820,18.03,18.38,17.27,17.29,97400
ARKR,20150820,25.24,25.24,25.24,25.24,0
ARLP,20150820,24.5,25.08,24.43,24.85,225600
ARNA,20150820,30,30.2,28.1,28.1,3537200
AROW,20150820,27.12,27.38,26.92,26.92,16500
ARRY,20150820,5.55,5.58,5.27,5.28,1257400
ARTNA,20150820,22.21,22.7,22.13,22.55,36900
ARTW,20150820,4.51,4.51,4.41,4.41,400
ARWR,20150820,5.48,5.66,5.45,5.55,1031900
ASMB,20150820,13.5,13.53,12.56,12.68,116500
ASML,20150820,89.52,89.59,87,87.44,1952200
ASND,20150820,17.6,17.97,17.27,17.81,80300
ASPS,20150820,30.02,30.11,29.21,29.3,150400
ASRV,20150820,3.3,3.3,3.25,3.27,2000
ASTC,20150820,2.37,2.37,2.26,2.3,30600
ASTE,20150820,37,38,36.17,36.19,66900
ASUR,20150820,5.96,6.08,5.63,5.63,25000
ASYS,20150820,5.55,5.69,5.28,5.35,77200
ATAI,20150820,2.98,3.1,2.88,2.96,26900
ATAX,20150820,5.25,5.32,5.23,5.24,174200
ATEC,20150820,7.08,7.2,6.84,6.84,78700
ATHX,20150820,1.19,1.2,1.15,1.17,241000
ATLC,20150820,3.92,3.98,3.92,3.92,1000
ATLO,20150820,23.97,24.23,23.55,23.63,9200
ATNI,20150820,73.8,74.1,72.74,72.9,79500
ATOS,20150820,163.8,169.2,156.6,160.2,183200
ATRA,20150820,46.44,46.64,42.25,42.8,194400
ATRC,20150820,26.97,27.3,26.3,26.55,115800
ATRI,20150820,398.77,398.77,394.42,394.45,3600
ATRO,20150820,55.2,55.45,53.26,53.94,225900
ATRS,20150820,1.85,1.89,1.8,1.8,494600
ATSG,20150820,9.41,9.45,9.26,9.27,182700
ATVI,20150820,28.64,28.73,27.93,27.98,5904000
AUBN,20150820,27.21,27.21,27.21,27.21,100
AUDC,20150820,3.32,3.32,3.16,3.2,74300
AUPH,20150820,3.38,3.4,3.17,3.17,23100
AVAV,20150820,25.15,25.45,24.49,24.52,192300
AVEO,20150820,15,15.2,13.8,13.9,1338300
AVGO,20150820,120.08,120.64,115.03,115.03,4175500
AVGR,20150820,6116,6140,5968,5996,47100
AVID,20150820,8.2,8.24,7.81,7.94,330000
AVNW,20150820,13.56,13.68,13.2,13.2,82400
AWRE,20150820,3.23,3.35,3.12,3.17,15000
AXDX,20150820,19.08,19.93,18.23,18.34,199800
AXGN,20150820,3.9,3.96,3.74,3.89,41000
AXTI,20150820,2.17,2.18,2.13,2.13,38500
AZPN,20150820,38.76,39.12,38.36,38.45,1033900
BANF,20150820,62.28,62.28,61.12,61.12,12200
BANFP,20150820,27,27.05,27,27.05,1500
BANR,20150820,46.03,47.14,45.29,45.5,95200
BANX,20150820,17.11,17.23,17.05,17.1,7000
BBBY,20150820,62.92,63.5,62.77,62.78,2429000
BBGI,20150820,4.85,4.85,4.85,4.85,100
BBSI,20150820,34.7,35.04,33.74,33.87,200200
BCBP,20150820,11.68,11.7,11.56,11.56,20200
BCLI,20150820,3.2,3.2,3,3.02,82700
BCOR,20150820,13.45,13.63,13.4,13.4,342000
BCOV,20150820,5.31,5.42,5.18,5.25,191100
BCPC,20150820,60.09,60.54,58.92,59,127600
BCRX,20150820,11.63,12.18,11.45,11.47,1393000
BDSI,20150820,6.51,6.55,6.26,6.36,1173400
BEAT,20150820,13.03,13.57,12.82,13.1,557200
BECN,20150820,35.77,36.74,35.77,36.15,423600
BELFA,20150820,16.97,16.97,16.15,16.15,2200
BELFB,20150820,19.59,19.83,18.79,18.85,47600
BFIN,20150820,11.94,12.09,11.94,11.98,33200
BGCP,20150820,9.3,9.45,9.15,9.15,1087800
BGFV,20150820,11.13,11.31,10.96,11.06,178100
BHACU,20150820,10.19,10.19,10.19,10.19,200
BIB,20150820,85.79,87.33,80.65,80.79,1301200
BICK,20150820,20.17,20.17,19.93,20.06,1100
BIDU,20150820,160.41,161.24,157.2,157.4,5381600
BIIB,20150820,289.9474,291.9001,284.8168,285.4523,1913200
BIOC,20150820,65.7,66,59.1,60,770800
BIOL,20150820,7.75,7.8,7.35,7.45,83300
BIS,20150820,29.19,30.85,28.66,30.85,1434700
BJRI,20150820,46.66,46.89,45.69,45.74,257300
BKCC,20150820,9.34,9.34,9.26,9.27,121100
BKEP,20150820,7.04,7.04,6.72,6.75,51700
BKEPP,20150820,7.76,7.85,7.75,7.85,19700
BKSC,20150820,15.8,15.83,15.76,15.78,1700
BLBD,20150820,11.72,12.76,11.72,11.99,20000
BLCM,20150820,184,185.2,173.9,174.6,200100
BLDP,20150820,1.3,1.33,1.3,1.31,342100
BLFS,20150820,2.05,2.15,2.05,2.06,26100
BLIN,20150820,69.5,69.5,66,66,44700
BLKB,20150820,60.78,62.77,58.92,59.01,265800
BLMN,20150820,21.45,21.53,20.78,20.81,1249300
BLPH,20150820,84.75,88.2,79.65,82.65,69700
BLRX,20150820,23.4,23.4,21.75,22.05,281200
BLUE,20150820,126.93,131.47,121.11,121.25,917400
BMRC,20150820,24.25,24.495,24.25,24.255,12900
BMRN,20150820,134.53,137.4,128.96,129.01,1096700
BMTC,20150820,29.61,29.61,29.31,29.39,36700
BNDX,20150820,53.07,53.12,53.05,53.1,414000
BNFT,20150820,38.26,41.78,37.39,37.71,111900
BNSO,20150820,1.42,1.42,1.37,1.4,4100
