AAL,20151207,45.35,46.49,45.22,45.78,8911700
AAME,20151207,4.73,4.78,4.66,4.77,2600
AAOI,20151207,17.97,17.97,17.33,17.43,224600
AAON,20151207,24.46,24.46,23.84,24.06,129500
AAPL,20151207,29.745,29.965,29.4525,29.57,32084200
AAWW,20151207,41.18,41.98,39.3,39.38,214300
AAXJ,20151207,55.18,55.18,54.72,54.92,878400
ABCB,20151207,34.9,34.99,34.55,34.84,235900
ABEO,20151207,4.02,4.05,3.6,3.67,143800
ABIO,20151207,101.16,103.14,97.56,102.06,68400
ABMD,20151207,80,81.15,78.53,79.82,346300
ABTX,20151207,24.77,24.77,24.02,24.59,30200
ABUS,20151207,5.23,5.29,4.92,4.94,511100
ACAD,20151207,36,36.06,34.28,34.43,943500
ACBI,20151207,14.36,14.75,14.36,14.69,41800
ACET,20151207,27.13,27.39,26.5,26.94,249400
ACGL,20151207,24.5167,24.6033,24.26,24.3367,460400
ACHC,20151207,67.39,67.6,66.1,66.76,283800
ACIW,20151207,23.5,23.56,22.8,22.94,290100
ACLS,20151207,10.52,10.56,9.88,10.2,658400
ACNB,20151207,21.93,22.03,21.93,22.03,700
ACOR,20151207,37.49,37.57,36.27,36.33,369200
ACRS,20151207,21.19,22.2,19.8,21.02,62100
ACRX,20151207,4.96,5.01,4.58,4.64,354800
ACST,20151207,2.05,2.14,2.05,2.14,300
ACTG,20151207,5.93,6.17,5.88,6.07,698000
ACWI,20151207,57.63,57.71,57.2,57.42,2251300
ACWX,20151207,40.85,40.96,40.59,40.72,1357600
ADAP,20151207,10.65,10.65,9.67,10.07,197700
ADBE,20151207,92.56,92.88,89.21,89.6,3958600
ADI,20151207,59.22,59.49,58.34,58.5,2590600
ADMA,20151207,9.05,9.05,8.81,9,26200
ADMP,20151207,5.97,6.4,5.56,5.56,167900
ADMS,20151207,16.23,16.23,15.6,15.91,65900
ADP,20151207,87.05,87.37,86.22,86.6,1295500
ADRE,20151207,30.62,30.65,30.27,30.34,9800
ADSK,20151207,65.5,65.73,63.37,63.75,1987100
ADTN,20151207,16.49,16.69,16.44,16.69,313200
ADUS,20151207,22.67,23.21,22,22.22,57300
ADXS,20151207,177.15,178.35,162.3,163.2,564900
AEHR,20151207,1.94,1.98,1.85,1.9,2100
AEIS,20151207,29.91,29.91,28.92,29.2,365200
AEMD,20151207,107.1,111.45,105.45,109.2,147500
AERI,20151207,25.1,25.37,23.52,23.73,269900
AEY,20151207,2.33,2.38,2.2,2.27,38000
AEZS,20151207,7.64,7.77,6.37,6.99,1338900
AFMD,20151207,7.39,7.5,6.81,6.9,312400
AGEN,20151207,4.67,4.7,4.34,4.36,1204600
AGFS,20151207,5.98,6.12,5.65,5.87,264000
AGIO,20151207,51.5,54.75,48,49.26,1670500
AGNC,20151207,17.61,17.65,17.49,17.59,2807100
AGNCP,20151207,25.73,25.73,25.51,25.68,4000
AGRX,20151207,9.28,9.62,8.64,8.81,27500
AGTC,20151207,16.98,17.26,16.2,16.67,153600
AGYS,20151207,11.31,11.41,10.9,10.92,30800
AGZD,20151207,48.05,48.12,48.05,48.12,400
AHPI,20151207,1.2,1.21,1.2,1.2,1900
AIMC,20151207,27.78,27.81,26.96,27.11,96200
AINV,20151207,18.6,18.72,17.55,17.58,3021000
AIQ,20151207,8.81,9.45,7.92,8.63,16200
AIRR,20151207,17.52,17.52,17.35,17.36,3100
AIRT,20151207,25.07,25.07,24,24.8,3500
AKAM,20151207,56.34,56.35,55.62,55.71,1765000
AKBA,20151207,10.17,10.76,10.09,10.48,390900
AKTX,20151207,19.39,19.39,18.89,19.11,3900
ALCO,20151207,42.26,42.52,41.51,41.53,14200
ALDX,20151207,7.4,7.4,7.25,7.27,2400
ALGN,20151207,65.71,66.59,65.06,66.47,308600
ALGT,20151207,177.98,179.88,175.48,176.94,155600
ALIM,20151207,3.03,3.06,2.97,3.01,276300
ALKS,20151207,73.71,73.82,71.2,71.73,577900
ALLT,20151207,5.2,5.24,5.16,5.2,57800
ALNY,20151207,105.84,105.84,97.57,97.72,2180400
ALOT,20151207,13.6,13.75,13.6,13.75,29500
ALRM,20151207,16.88,17.1,16.82,16.94,185600
ALTR,20151207,53.25,53.29,53.13,53.18,1093500
ALTY,20151207,13.89,13.95,13.89,13.95,2100
AMAT,20151207,19.1,19.15,18.88,18.91,13871100
AMBA,20151207,55.71,57.86,54.44,54.55,2966100
AMCX,20151207,83.08,83.6,81.85,83.21,536800
AMD,20151207,2.26,2.36,2.21,2.36,8479500
AMED,20151207,40.67,40.67,39.08,39.12,340600
AMGN,20151207,162.91,162.97,157.54,158.3,3566600
AMKR,20151207,6.91,6.96,6.68,6.73,1093300
AMNB,20151207,25.38,25.38,25,25.08,11700
AMOT,20151207,21.32,21.4,20.39,21.23,66800
AMPH,20151207,14.9,14.99,14.33,14.53,168900
AMRK,20151207,15.23,15.75,15.2,15.7,33400
AMRN,20151207,1.97,2,1.86,1.87,1753400
AMRS,20151207,23.4,24.6,22.8,22.8,160100
AMSC,20151207,4.6,4.67,4.25,4.29,20600
AMSF,20151207,54.14,54.68,53.67,53.96,80900
AMSWA,20151207,11.19,11.19,10.54,10.58,85200
AMTX,20151207,2.72,3.05,2.72,2.93,20800
AMWD,20151207,84.89,86.3,84.8,86,248700
AMZN,20151207,674.74,675.46,660.5,669.83,3732800
ANAT,20151207,106.5,106.5,104.5,105.26,26700
ANDE,20151207,33.98,34.21,33.89,34,157000
ANGI,20151207,10,10.14,9.96,9.99,574300
ANGO,20151207,12.24,12.28,11.7,12.27,88400
ANIK,20151207,43.05,43.43,42.37,42.58,122300
ANIP,20151207,43.2,43.42,40.88,41.16,471300
ANSS,20151207,93.37,93.82,92.35,92.83,319800
ANY,20151207,1.46,1.71,1.37,1.56,731200
AOSL,20151207,9.84,9.85,9.57,9.58,44000
APDN,20151207,128.4,130.8,120.4,124.8,284500
APEI,20151207,22.38,22.5,22.04,22.1,56800
APOG,20151207,49.06,49.06,47.29,47.61,189400
APPF,20151207,15.67,15.82,15.52,15.64,41600
APPS,20151207,1.5,1.51,1.43,1.44,213600
APTO,20151207,2.55,2.58,2.3,2.48,34500
APWC,20151207,1.92,1.92,1.92,1.92,0
AQMS,20151207,5.17,5.2,5.02,5.11,86200
ARAY,20151207,6.83,6.83,6.62,6.72,499700
ARCB,20151207,22.15,22.39,21.39,21.74,324900
ARCC,20151207,15.76,15.79,15.3,15.36,1968500
ARDX,20151207,19.02,20.17,17.79,17.95,102500
ARKR,20151207,23,23.14,23,23.14,600
ARLP,20151207,16.05,16.15,14.77,14.86,815500
ARNA,20151207,20.4,21.1,19,19.1,2618900
AROW,20151207,28.72,28.72,28.13,28.45,23600
ARRY,20151207,3.94,3.98,3.83,3.85,1997600
ARTNA,20151207,25.69,26.16,25.65,25.96,21500
ARTW,20151207,3.02,3.02,3.02,3.02,200
ARWR,20151207,5.86,6.4,5.65,6.24,2458600
ASET,20151207,24.56,24.58,24.56,24.58,1100
ASMB,20151207,8.43,8.43,7.84,8.11,40300
ASML,20151207,92.25,92.27,91.14,91.32,880900
ASND,20151207,17.17,17.68,16.42,16.65,59600
ASPS,20151207,25.88,25.99,24.2,24.3,557800
ASRV,20151207,3.29,3.34,3.27,3.27,3600
ASTC,20151207,1.72,1.79,1.66,1.66,4900
ASTE,20151207,40.49,40.59,39.49,39.55,257000
ASUR,20151207,4.92,5.23,4.92,5.03,19300
ASYS,20151207,4.34,4.34,4.22,4.28,21500
ATAI,20151207,5.6,5.77,5.6,5.61,26000
ATAX,20151207,5.33,5.36,5.27,5.29,178900
ATEC,20151207,2.76,2.88,2.76,2.76,312600
ATHX,20151207,1.1,1.1,1.05,1.07,203600
ATLC,20151207,3.06,3.06,2.58,2.96,16100
ATLO,20151207,24.5,25.31,24.5,24.51,17900
ATNI,20151207,79.64,79.64,77.82,78.57,52400
ATOS,20151207,84.6,86.4,77.4,77.4,180300
ATRA,20151207,38.5,38.5,30.28,33.92,666200
ATRC,20151207,21.53,22.16,21.43,22.06,153700
ATRI,20151207,397.3,397.3,393,396,4800
ATRO,20151207,37.07,37.11,35.41,35.85,136200
ATRS,20151207,1.36,1.4,1.3,1.32,1111000
ATSG,20151207,9.5,9.5,9.34,9.42,185900
ATVI,20151207,38.92,39.03,38.39,38.69,6738300
AUBN,20151207,28,28.05,28,28.05,1800
AUDC,20151207,4.36,4.37,4.16,4.31,67900
AUPH,20151207,2.47,2.47,2.38,2.42,26600
AVAV,20151207,25.05,25.36,24.75,24.86,164800
AVEO,20151207,11.3,11.5,11.2,11.2,405300
AVGO,20151207,146.69,149.72,145.55,148.83,4476900
AVGR,20151207,6768,6780,6264,6272,76500
AVID,20151207,6.68,6.79,6.6,6.65,205600
AVNW,20151207,10.8,11.04,10.2,10.44,212800
AVXL,20151207,6.35,6.59,6.1,6.46,1017600
AWRE,20151207,3.14,3.15,2.99,3.09,16700
AXDX,20151207,18.22,18.22,16.92,17.16,147600
AXGN,20151207,5.35,5.35,5.03,5.21,86200
AXSM,20151207,8.52,8.81,8.3,8.55,127200
AXTI,20151207,2.5,2.55,2.5,2.51,37300
AZPN,20151207,43.1,43.1,41.48,41.71,492200
BANF,20151207,63.65,64.16,61.17,61.7,29500
BANFP,20151207,26.54,26.54,26.54,26.54,0
BANR,20151207,51.3,51.4,49.97,50.3,157000
BANX,20151207,17.95,17.95,17.21,17.66,25000
BBBY,20151207,54.41,54.72,53.96,54.32,2050400
