AAL,20150427,52.66,52.68,51.69,51.87,9843300
AAME,20150427,3.96,3.97,3.96,3.97,1200
AAOI,20150427,14.82,15.25,14.78,14.87,163100
AAON,20150427,24.77,25.11,24.15,24.58,157000
AAPL,20150427,33.0775,33.2825,32.7875,33.1625,96954200
AAWW,20150427,43.07,43.45,42.32,42.44,123300
AAXJ,20150427,69.88,69.94,69.68,69.87,987900
ABCB,20150427,24.78,25,24.47,24.95,146500
ABIO,20150427,110.88,113.4,108.36,109.62,238200
ABMD,20150427,68.86,69.45,65.75,66,444200
ACAD,20150427,38.34,38.79,35.72,36.04,2107800
ACET,20150427,20.25,20.73,20.02,20.17,74600
ACGL,20150427,20.46,20.53,20.2033,20.25,359500
ACHC,20150427,73,73.55,70.53,70.96,299000
ACIW,20150427,22.12,22.47,22.03,22.12,537900
ACLS,20150427,10.56,10.64,10.12,10.32,248200
ACNB,20150427,20.5,20.9,20.5,20.56,2100
ACOR,20150427,33.32,33.38,31.21,31.44,707000
ACRX,20150427,4.65,4.65,4.33,4.38,464000
ACST,20150427,4.5,4.6,4.4,4.5,38100
ACTG,20150427,11.09,11.66,11.09,11.24,720500
ACWI,20150427,62.94,62.98,62.57,62.63,402200
ACWX,20150427,47.67,47.89,47.65,47.69,148100
ADBE,20150427,76.84,77.29,76.36,76.55,1653200
ADI,20150427,62.02,63.27,62.02,62.67,1689300
ADMA,20150427,9,9,8.33,8.63,13400
ADMP,20150427,4.85,4.87,4.52,4.61,88300
ADMS,20150427,17.81,17.95,17.17,17.45,61000
ADP,20150427,85.42,85.46,84.52,84.7,1466900
ADRE,20150427,38.65,38.97,38.65,38.7,8700
ADSK,20150427,62,62.17,60.35,60.6,3421500
ADTN,20150427,15.95,16.15,15.88,16.06,1879300
ADUS,20150427,29.04,29.05,27.81,28.04,52100
ADXS,20150427,349.95,354.3,306,319.2,1887700
AEHR,20150427,2.27,2.72,2.19,2.39,257900
AEIS,20150427,25.16,25.79,25.03,25.1,261200
AERI,20150427,12.58,12.85,10.52,10.7,5649400
AEY,20150427,2.42,2.44,2.37,2.42,17300
AEZS,20150427,57,61,56,58,1566700
AFMD,20150427,11,11,9.1,9.45,416100
AGEN,20150427,7.35,7.98,7.02,7.24,5382400
AGIO,20150427,107.78,107.96,99.7,101.81,880800
AGNC,20150427,21.6,21.7,21.45,21.5,3730600
AGNCP,20150427,26.2,26.33,26.08,26.17,42700
