AAL,20150618,39.8,40.22,39.61,39.97,10647000
AAME,20150618,3.6,3.73,3.51,3.68,8400
AAOI,20150618,18.76,19.1,18.59,18.99,267400
AAON,20150618,23.43,23.71,23.38,23.52,115800
AAPL,20150618,31.8075,32.0775,31.805,31.97,35407200
AAWW,20150618,53.54,55.77,53.51,55.04,533400
AAXJ,20150618,64.28,64.62,64.04,64.46,789700
ABCB,20150618,25.76,26,25.6,25.85,91500
ABIO,20150618,112.14,118.44,110.88,117.18,125100
ABMD,20150618,65.59,67.46,65.51,67.16,450800
ACAD,20150618,40.16,41.96,40.15,41.57,1377700
ACET,20150618,25.16,25.97,25.01,25.52,138400
ACGL,20150618,21.8067,22.37,21.8067,22.3467,484600
ACHC,20150618,72.72,74.01,72.11,73.88,518600
ACIW,20150618,25.3,25.61,25.18,25.48,851000
ACLS,20150618,12.12,12.28,11.96,12.12,511700
ACNB,20150618,20.77,20.77,20.5,20.75,2200
ACOR,20150618,33.73,34.34,33.59,34.06,657600
ACRX,20150618,4.02,4.21,4.01,4.14,527800
ACST,20150618,3.2,3.2,2.9,3.1,96000
ACTG,20150618,9.77,10,9.7,9.82,295900
ACWI,20150618,61.26,62.06,61.25,61.79,1182500
ACWX,20150618,45.65,46.17,45.65,45.88,108600
ADAP,20150618,19.98,21,19.81,19.95,420700
ADBE,20150618,77.82,79.94,77.82,79.39,3858500
ADI,20150618,67.6,68.63,67.51,68.3,1989300
ADMA,20150618,8.49,8.62,8.46,8.54,3700
ADMP,20150618,4.27,4.36,4.17,4.17,36600
ADMS,20150618,24.43,27.6,24.29,27.06,453500
ADP,20150618,83.62,84.8,83.37,84.58,1556400
ADRE,20150618,35.7,35.94,35.62,35.83,7300
ADSK,20150618,53.73,54.31,53.51,54.17,1497000
ADTN,20150618,16.79,16.98,16.7,16.85,312500
ADUS,20150618,28.52,28.98,28.5,28.65,50200
ADXS,20150618,340.05,344.4,289.8,291.45,2765400
AEHR,20150618,2.2,2.2,2.2,2.2,300
AEIS,20150618,28.87,29.12,28.67,29,184400
AERI,20150618,20.43,20.45,19.75,20.03,1254900
AEY,20150618,2.36,2.36,2.32,2.36,1300
AEZS,20150618,29,30,28,29,6320600
AFMD,20150618,12.01,12.34,11.65,11.78,132500
AGEN,20150618,9.82,9.85,8,8.65,4598000
AGIO,20150618,103.01,103.88,99.26,99.64,872500
