AAL,20151019,43.83,44.49,43.62,44.45,8934600
AAME,20151019,4.28,4.28,4.27,4.28,5400
AAOI,20151019,18.43,18.57,17.51,17.9,263500
AAON,20151019,21.05,21.28,20.93,21.24,70100
AAPL,20151019,27.7,27.9375,27.5275,27.9325,29759100
AAWW,20151019,40.08,40.43,39.59,40.36,278600
AAXJ,20151019,57.64,57.75,57.46,57.64,781000
ABCB,20151019,28.64,28.87,28.07,28.58,82800
ABEO,20151019,4.16,4.27,3.86,4.06,158200
ABIO,20151019,94.86,99,93.24,93.96,43800
ABMD,20151019,93.25,96.58,93.14,94.96,567500
ABTX,20151019,22.44,22.55,22.2,22.5,53300
ABUS,20151019,6.38,6.74,6.26,6.42,225000
ACAD,20151019,33.64,35.14,32.78,33.97,898600
ACET,20151019,29.81,31.34,28.01,30.92,185200
ACGL,20151019,25.7333,25.9567,25.64,25.8267,260500
ACHC,20151019,62.87,64.58,62.23,64.5,786200
ACIW,20151019,23.21,23.4,23.03,23.15,232200
ACLS,20151019,11.32,11.6,11.04,11.24,603600
ACNB,20151019,21.6,21.87,21.6,21.87,1600
ACOR,20151019,30.61,31.43,30.06,31,451400
ACRS,20151019,14.91,15.44,13.85,15.42,176700
ACRX,20151019,3.74,3.85,3.5,3.65,233700
ACST,20151019,2.74,2.9,2.7,2.7,20300
ACTG,20151019,9.07,9.2,8.84,8.92,229300
ACWI,20151019,57.41,57.52,57.26,57.49,1040300
ACWX,20151019,41.82,41.86,41.69,41.84,250000
ADAP,20151019,7.33,8.72,7.12,8.2,1132400
ADBE,20151019,88.15,88.49,87.03,88.4,3353900
ADI,20151019,59.94,60.39,59.53,60.22,2107900
ADMA,20151019,9.74,9.85,9.6,9.85,3500
ADMP,20151019,4,4.03,3.86,3.89,20300
ADMS,20151019,14.84,15.39,14.38,14.79,163700
ADP,20151019,86.57,87.6,86.5,87.3,1439500
ADRE,20151019,30.26,30.49,30.26,30.4,9400
ADSK,20151019,51.91,52.74,51.66,52.44,3104100
ADTN,20151019,14.75,14.85,14.24,14.69,389500
ADUS,20151019,33.79,36.13,33.68,35.72,145000
ADXS,20151019,159.75,166.2,152.25,162.9,597500
AEHR,20151019,2.27,2.27,2.26,2.26,900
AEIS,20151019,27.47,28.05,27.47,28.02,342000
AEMD,20151019,101.55,106.2,100.8,103.8,20400
AERI,20151019,21.22,21.79,20.48,21.08,459100
AEY,20151019,2.35,2.35,2.24,2.29,7200
AEZS,20151019,5,6,5,6,23984600
AFMD,20151019,7.06,7.58,6.79,7.57,307000
AGEN,20151019,5.02,5.1,4.72,4.96,1292300
AGFS,20151019,7.9,8.08,7.78,8.03,66100
AGIO,20151019,71.93,71.98,66.5,68.19,1055400
AGNC,20151019,19.23,19.24,19.06,19.1,2534000
AGNCP,20151019,25.87,25.98,25.78,25.79,8000
AGRX,20151019,7.28,7.5,6.97,7.08,160200
AGTC,20151019,13.07,13.31,12.44,12.93,134100
AGYS,20151019,11.32,11.48,10.36,11.22,15400
AGZD,20151019,47.95,48.02,47.88,47.88,2900
AHPI,20151019,1.39,1.39,1.25,1.25,600
AIMC,20151019,24.55,24.76,24.32,24.37,73100
AINV,20151019,16.95,17.1,16.86,16.95,695700
AIQ,20151019,10.08,10.25,9.88,10.02,24300
AIRR,20151019,16.13,16.14,16.06,16.08,8000
AIRT,20151019,19.5,19.5,19.5,19.5,900
AKAM,20151019,70.47,70.84,70.01,70.42,1691800
AKBA,20151019,10.49,11.03,10.27,10.96,602900
AKTX,20151019,18.55,18.55,18.55,18.55,0
ALCO,20151019,43.95,44.44,42.02,43.85,10600
ALDX,20151019,6.32,6.76,5.96,6.33,151300
ALGN,20151019,60.47,61.73,60.33,61.1,769600
ALGT,20151019,214.83,221.13,213.18,219.95,107400
ALIM,20151019,2.86,3.04,2.73,3.03,288900
ALKS,20151019,61.24,63.54,60.55,62.38,766200
ALLT,20151019,5.49,5.65,5.47,5.56,77200
ALNY,20151019,84.4,88.17,82.25,84.42,911000
ALOT,20151019,13.18,13.26,13.15,13.2,11200
ALRM,20151019,12.45,12.6,12.21,12.44,152900
ALTR,20151019,52.72,52.79,52.64,52.69,1650100
ALTY,20151019,14.6,14.6,14.6,14.6,0
AMAT,20151019,16,16.05,15.64,15.81,11012200
AMBA,20151019,56.81,58.65,55.63,57.27,1591700
AMCX,20151019,74.16,74.93,73.83,74.08,745800
AMD,20151019,1.91,2.01,1.91,2.01,10670700
AMED,20151019,39.66,40.99,39.6,40.91,229300
AMGN,20151019,152.61,156.14,152.46,154.47,3271600
