AAL,20150610,40.21,41.21,39.7,40.43,15731900
AAME,20150610,3.88,3.88,3.62,3.68,4300
AAOI,20150610,17.64,18.42,17.52,18.29,239600
AAON,20150610,23.67,24.25,23.55,24.05,159200
AAPL,20150610,31.985,32.335,31.9625,32.22,39087200
AAWW,20150610,53.06,55.13,53.06,54.82,604900
AAXJ,20150610,63.99,64.62,63.99,64.5,693700
ABCB,20150610,26.15,26.4,26.11,26.35,134400
ABIO,20150610,107.1,107.1,104.58,104.58,63300
ABMD,20150610,61.51,63.19,61.09,63,586300
ACAD,20150610,39.36,39.55,38.17,39.19,1388500
ACET,20150610,24,24.39,23.95,24.3,209000
ACGL,20150610,21.4333,21.6933,21.42,21.6167,381500
ACHC,20150610,73.18,74.99,72.23,74.51,643400
ACIW,20150610,24.52,25.06,24.47,24.91,698500
ACLS,20150610,12.36,12.4,12.2,12.36,588500
ACNB,20150610,20.53,20.67,20.5,20.59,3700
ACOR,20150610,30.41,30.73,30.36,30.63,409000
ACRX,20150610,4.18,4.32,4.09,4.14,574600
ACST,20150610,3,3.2,3,3.1,39200
ACTG,20150610,10,10.2,10,10.06,261200
ACWI,20150610,61.14,61.69,61.11,61.56,1440800
ACWX,20150610,45.91,46.2,45.86,46.06,110600
ADAP,20150610,16.4,17.4,16.35,17.03,263200
ADBE,20150610,78.18,79.7,77.99,79.56,1775900
ADI,20150610,65.74,67.88,65.74,67.72,2998000
ADMA,20150610,8.45,8.68,8.45,8.53,1300
ADMP,20150610,4.15,4.19,4.07,4.15,23300
ADMS,20150610,18.58,20,18.37,19.99,248200
ADP,20150610,82.96,84.64,82.84,84.18,1625400
ADRE,20150610,35.46,35.81,35.46,35.61,4700
ADSK,20150610,54.24,55.02,54.01,54.97,2381000
ADTN,20150610,16.68,16.86,16.67,16.75,543600
ADUS,20150610,27.56,27.98,27.51,27.88,66200
ADXS,20150610,367.65,381,352.05,357.75,1806400
AEHR,20150610,2.35,2.38,2.16,2.19,18200
AEIS,20150610,28.69,29.45,28.36,29.35,218100
AERI,20150610,12.49,12.78,12.36,12.74,384500
AEY,20150610,2.35,2.35,2.33,2.35,7100
AEZS,20150610,28,29,28,29,1900500
AFMD,20150610,11.75,11.75,10.87,11.66,294700
AGEN,20150610,8.88,9.05,8.75,8.92,834500
AGIO,20150610,118.96,122.24,117.53,121.6,364400
AGNC,20150610,19.3,19.54,19.3,19.49,3784900
AGNCP,20150610,25.36,25.57,25.35,25.53,10200
AGRX,20150610,9.54,9.97,9.13,9.75,71000
AGTC,20150610,18.69,19.84,18.68,19.54,33300
AGYS,20150610,9.24,9.41,9.23,9.29,44700
AGZD,20150610,48.9,48.92,48.72,48.9,2100
AHPI,20150610,1.47,1.47,1.38,1.38,18300
AIMC,20150610,28.33,28.85,28.33,28.61,68800
AINV,20150610,23.61,23.7,23.19,23.22,2398600
AIQ,20150610,18.4,18.99,18.37,18.92,17200
AIRR,20150610,18.58,18.79,18.49,18.66,3700
AIRT,20150610,19.69,19.69,19.1,19.1,2100
AKAM,20150610,73.25,74.94,73.03,74.61,1517700
AKBA,20150610,7.87,7.95,7.65,7.86,159200
ALCO,20150610,50.64,51.8,50.1,51.68,9800
ALDX,20150610,7.5,7.74,7.48,7.62,16400
ALGN,20150610,61.92,62.65,61.04,62.52,286800
ALGT,20150610,158.61,164.37,158.61,162.84,159100
ALIM,20150610,4.48,4.61,4.44,4.51,98400
ALKS,20150610,58.27,58.89,57.09,58.41,1024900
ALLT,20150610,7.85,7.96,7.8,7.9,74700
ALNY,20150610,127.57,129.7,124.7,128.79,417500
ALOT,20150610,14.8,15.18,14.44,15,3700
ALTR,20150610,51.5,51.63,51.5,51.54,3743400
AMAT,20150610,20,20.14,19.96,20.04,14241400
AMBA,20150610,113,115.16,109.51,112.94,5322100
AMCX,20150610,77.91,79.14,77.91,78.39,403000
AMD,20150610,2.31,2.35,2.3,2.32,8161200
AMED,20150610,36.68,37.69,36.51,37.4,319000
AMGN,20150610,153.4,155.88,150.85,155.55,5972700
AMKR,20150610,6.39,6.54,6.39,6.48,875600
AMNB,20150610,23,23,22.84,22.94,13200
AMOT,20150610,25.23,25.81,24.41,25.64,75700
AMPH,20150610,16.47,16.61,16.23,16.43,230200
AMRK,20150610,10.56,10.65,10.43,10.63,1700
AMRN,20150610,2.36,2.41,2.32,2.33,1930900
AMRS,20150610,29.55,30.3,29.4,30.3,54100
AMSC,20150610,6.21,6.25,6.05,6.05,54200
AMSF,20150610,43.1,43.94,43.06,43.77,85500
AMSWA,20150610,9.17,9.47,9.14,9.39,42500
AMTX,20150610,4.36,4.39,4.11,4.13,21300
AMWD,20150610,55.59,56.35,55.18,56.05,125100
AMZN,20150610,426.46,432.2,425.66,430.77,2172300
ANAT,20150610,102.02,104.31,101.25,103.99,101500
ANDE,20150610,41.05,41.96,41.05,41.47,153900
ANGI,20150610,6.25,6.39,6.18,6.25,765800
ANGO,20150610,16.33,16.56,16.25,16.47,117500
ANIK,20150610,33.46,33.7,33.1,33.43,140400
ANIP,20150610,55.07,55.67,54.15,55.27,136900
ANSS,20150610,89.06,90.73,88.82,90.51,287700
ANY,20150610,4.39,4.59,4.3,4.48,344700
AOSL,20150610,8.82,8.97,8.82,8.83,86200
APDN,20150610,115.2,116,112.8,114,48600
APEI,20150610,24.78,25.59,24.61,25,218200
APOG,20150610,54.5,58.09,54.5,57.3,363800
APPS,20150610,4.2,4.34,3.97,4.03,354200
APTO,20150610,5.55,5.65,5.55,5.55,6600
APWC,20150610,2.38,2.38,2.36,2.36,1700
ARAY,20150610,6.44,6.75,6.36,6.59,2141900
ARCB,20150610,34.21,34.99,34.08,34.49,289800
ARCC,20150610,16.44,16.49,16.37,16.42,1674800
ARDX,20150610,14.8,15.43,14.41,15.04,155100
ARKR,20150610,24.55,25.5,24.5,25.03,3900
ARLP,20150610,28.23,28.39,26.51,27.12,609000
ARNA,20150610,43,43.8,42.6,43.3,1772000
AROW,20150610,26.6,26.94,26.57,26.81,28000
ARRY,20150610,7.7,7.82,7.6,7.74,1586100
ARTNA,20150610,21.12,21.48,21.12,21.35,13200
ARTW,20150610,5.33,5.61,5.33,5.38,45100
ARWR,20150610,6.4,6.65,6.4,6.54,1115100
ASMB,20150610,17.58,17.77,16.24,16.68,100400
ASML,20150610,108.93,110.07,108.35,108.99,497300
ASND,20150610,15.77,16.5,15.77,15.84,61800
ASPS,20150610,27.96,30.19,27.56,29.99,563400
ASRV,20150610,3.38,3.38,3.27,3.28,114800
ASTC,20150610,2.94,3.05,2.94,3.03,19300
ASTE,20150610,41.81,42.93,41.42,42.55,64300
ASUR,20150610,6.25,6.33,6.25,6.33,400
ASYS,20150610,10.68,10.95,10.63,10.9,57700
ATAI,20150610,4.95,5.1,4.95,5.09,41400
ATAX,20150610,5.64,5.65,5.58,5.58,117700
ATEC,20150610,17.4,17.76,17.28,17.52,158000
ATHX,20150610,1.26,1.28,1.22,1.22,600200
ATLC,20150610,3.04,3.24,3.04,3.11,43500
ATLO,20150610,24.71,24.88,24.45,24.73,6200
ATNI,20150610,67.78,69.11,67.78,68.71,60100
ATOS,20150610,239.4,244.8,228.6,235.8,190500
ATRA,20150610,44.15,45.17,43.08,44.49,127900
ATRC,20150610,22.46,23.6,22.39,22.85,120500
ATRI,20150610,384,389.99,383.06,386.7,16000
ATRO,20150610,70.5,72.61,69.94,72.17,131100
ATRS,20150610,2.45,2.6,2.42,2.54,1129900
ATSG,20150610,10.51,10.66,10.26,10.52,289000
ATVI,20150610,25.5,25.6,25.15,25.5,5329100
AUBN,20150610,24.76,25.15,24.76,24.77,1000
AUDC,20150610,3.34,3.39,3.08,3.35,608600
AUPH,20150610,3.52,3.53,3.4,3.44,32400
AVAV,20150610,26.32,27,26.16,26.76,126000
AVEO,20150610,21.6,22.5,20.5,22.5,2716600
AVGO,20150610,139.93,143.98,139.84,142.86,4261600
AVGR,20150610,4984,5096,4932,5000,45900
AVID,20150610,16.1,16.25,15.8,16,1859000
AVNW,20150610,14.88,15.72,14.76,15,92300
AWRE,20150610,4.29,4.37,4.22,4.23,9200
AXDX,20150610,28,28.04,26.73,27.57,131600
AXGN,20150610,3.24,3.32,3.2,3.29,32000
AXTI,20150610,2.42,2.51,2.4,2.51,141500
AZPN,20150610,43.95,44.78,43.73,44.44,517300
BANF,20150610,61.21,63.24,61.01,63.12,96900
BANFP,20150610,27,27,27,27,4300
BANR,20150610,47.84,48.48,47.31,48.06,82600
BANX,20150610,18.12,18.25,17.83,18.25,23900
BBBY,20150610,68.97,69.8,68.92,69.77,1869700
BBGI,20150610,4.98,5.1,4.7,5,4900
BBSI,20150610,40.03,41.4,39.48,40.83,211700
BCBP,20150610,12.4,12.4,12.2,12.35,2100
BCLI,20150610,3.73,3.92,3.73,3.76,51600
BCOR,20150610,16.3,16.5,16.3,16.38,236100
BCOV,20150610,6.98,7.05,6.98,7.02,116500
BCPC,20150610,59.38,61.22,59.15,60.5,215500
BCRX,20150610,13.07,13.07,12.72,12.78,611500
BDSI,20150610,8.38,8.47,8.04,8.15,939700
BEAT,20150610,9.25,9.27,9.14,9.19,124400
BECN,20150610,31.12,31.87,30.95,31.62,315800
BELFA,20150610,21.06,21.2,20.55,21.1,700
BELFB,20150610,21.82,22.43,21.82,22.29,40500
BFIN,20150610,11.9,11.95,11.76,11.85,31700
BGCP,20150610,8.96,9.11,8.89,9.02,1092400
BGFV,20150610,14.46,14.76,14.37,14.54,87900
BHACU,20150610,10.15,10.15,10.15,10.15,200
BIB,20150610,86,89.05,85.08,88.98,735600
BICK,20150610,24.14,24.14,24.14,24.14,0
BIDU,20150610,202.77,206.71,202.43,204.63,2524000
BIIB,20150610,352.7579,359.2886,348.18,357.8517,1573200
BIOC,20150610,91.8,94.2,91.2,93,280500
BIOL,20150610,8.75,8.95,7.85,8,293300
BIS,20150610,30.62,30.87,29.49,29.58,685900
BJRI,20150610,46.72,47.61,46.72,46.93,331500
BKCC,20150610,9.58,9.69,9.55,9.62,325500
BKEP,20150610,7.56,7.73,7.45,7.73,46700
BKEPP,20150610,8.59,8.68,8.58,8.59,3900
BKSC,20150610,16.32,17,16.29,16.88,600
BLBD,20150610,13.3,13.5,13.21,13.21,36800
BLCM,20150610,278,281.7,260.9,266,229400
BLDP,20150610,2.5,2.5,2.34,2.35,2097100
BLFS,20150610,2.25,2.33,2.17,2.22,199000
BLIN,20150610,83,84,83,83,5100
BLKB,20150610,51.82,53.19,51.78,53.09,247300
BLMN,20150610,22.62,23.15,22.62,23.01,1792900
BLPH,20150610,139.95,140.7,133.5,138.15,12000
BLRX,20150610,28.95,30,28.65,29.25,318000
BLUE,20150610,180.93,185.29,178.02,182.28,1008600
BMRC,20150610,24.715,25.075,24.6,24.935,14500
