AAL,20150312,47.57,48.72,47.56,48.68,7133500
AAME,20150312,4.02,4.02,3.98,3.99,4000
AAOI,20150312,12.39,12.98,12.33,12.95,238000
AAON,20150312,22.1,22.51,21.95,22.43,114600
AAPL,20150312,30.5775,31.225,30.4075,31.1125,48362700
AAWW,20150312,45.43,46.39,45.34,46.15,170100
AAXJ,20150312,62.1,62.29,61.99,62.05,1025400
ABCB,20150312,26.02,26.65,26.01,26.55,71400
ABIO,20150312,115.92,115.92,102.06,105.84,246300
ABMD,20150312,59.29,61.63,58.93,61.26,520300
ACAD,20150312,34.6,36.73,33.33,34.82,15279900
ACET,20150312,20.91,21.69,20.67,21.63,117300
ACGL,20150312,20.2667,20.5167,20.2667,20.4833,337600
ACHC,20150312,68.08,69.51,68.08,69.47,362600
ACIW,20150312,20.19,20.55,20.08,20.48,656000
ACLS,20150312,10.52,10.76,10.44,10.76,338800
ACNB,20150312,20.48,20.52,20.2,20.35,1700
ACOR,20150312,35.25,35.4,33.74,34.25,797200
ACRX,20150312,4.68,4.72,3.95,4.15,2186000
ACST,20150312,4.8,5.2,4.5,4.9,184600
ACTG,20150312,11.45,11.7,11.4,11.55,491500
ACWI,20150312,59.21,59.51,59.2,59.5,626500
ACWX,20150312,43.92,43.93,43.72,43.86,150000
ADBE,20150312,76.14,77.44,75.97,77.4,1683100
ADI,20150312,57.09,57.54,56.68,57.51,1010700
ADMA,20150312,8.51,8.6,8,8.22,26000
ADMP,20150312,6.1,6.11,5.66,5.74,255200
ADMS,20150312,16.88,17.28,16.8,17.24,48200
ADP,20150312,85.41,86.49,85.12,86.39,1190700
ADRE,20150312,34.42,34.42,34.13,34.16,9600
ADSK,20150312,60.02,60.44,59.81,60.14,1841000
ADTN,20150312,20.54,20.82,19.95,20.39,914700
ADUS,20150312,21.44,22.63,21.44,22.38,56100
ADXS,20150312,188.7,194.7,183.15,187.65,721400
AEHR,20150312,2.6,2.6,2.46,2.6,27700
AEIS,20150312,25.2,25.45,24.99,25.41,253100
AERI,20150312,28.93,29.12,28.56,28.94,290800
AEY,20150312,2.34,2.34,2.3,2.3,600
AEZS,20150312,53,53,51,53,1867700
AFMD,20150312,6.18,6.49,6.08,6.25,42600
AGEN,20150312,5.45,5.65,5.4,5.55,1107400
AGIO,20150312,107.6,107.98,106.02,107.56,280200
AGNC,20150312,20.85,21.08,20.83,21.02,2971000
AGNCP,20150312,26.52,26.65,26.45,26.55,8300
AGRX,20150312,9.81,10.27,9.64,10,55000
AGTC,20150312,22.15,22.25,21.99,22.15,44500
AGYS,20150312,9.17,9.43,9.15,9.38,21800
AGZD,20150312,49.16,49.27,49.02,49.12,4000
AHPI,20150312,1.73,1.73,1.66,1.72,1200
AIMC,20150312,27.04,28.13,26.95,28.09,131100
AINV,20150312,23.31,23.46,23.25,23.37,1902800
AIQ,20150312,22.63,23.58,22.63,23.56,14300
AIRR,20150312,18.01,18.31,18.01,18.29,26900
AIRT,20150312,20.91,21.62,20.5,21.48,6300
AKAM,20150312,70.3,71.11,70.11,71.02,1444100
AKBA,20150312,11.6,11.6,11.27,11.43,89000
ALCO,20150312,44.53,46.33,44.5,46.31,18200
ALDX,20150312,10.43,10.84,10.35,10.59,2300
ALGN,20150312,57,57.21,56.34,56.99,519300
ALGT,20150312,192.3,197.48,190.48,195.75,162800
ALIM,20150312,5.21,5.29,5.01,5.08,130100
ALKS,20150312,65.36,66.79,65.26,66.47,1479800
ALLT,20150312,9.07,9.11,8.96,9.09,86700
ALNY,20150312,114.17,114.39,111.12,113.9,519200
ALOT,20150312,13.96,14.24,13.96,14.19,800
ALTR,20150312,34.86,35.08,34.64,34.94,2481100
AMAT,20150312,23.34,23.78,23.23,23.77,14311000
AMBA,20150312,67.56,69.25,67.25,67.52,1820700
AMCX,20150312,71.61,72.46,71.23,71.99,500900
AMD,20150312,2.76,2.79,2.71,2.76,13847100
AMED,20150312,27.38,27.69,27.02,27.33,274500
AMGN,20150312,154.26,154.77,152.95,154.25,1889400
AMKR,20150312,9.2,9.32,9.13,9.23,888700
AMNB,20150312,21.61,22.74,21.61,22.67,17900
AMOT,20150312,27.5,27.5,24.56,25.55,178400
AMPH,20150312,14.95,15.47,14.87,15.46,259300
AMRK,20150312,10.07,10.17,10.06,10.1,28800
AMRN,20150312,2.2,2.54,2.17,2.38,24427700
AMRS,20150312,39.45,40.5,38.7,39.9,153200
AMSC,20150312,8,8,7.3,7.6,573200
AMSF,20150312,40.43,40.74,40,40.51,138600
AMSWA,20150312,9.65,9.85,9.54,9.79,65000
AMTX,20150312,4.82,5.04,4.38,4.89,35100
AMWD,20150312,51.99,52.3,51.59,51.91,198900
AMZN,20150312,368.72,375.5,367.52,374.24,2810000
ANAT,20150312,94.51,96.07,93.82,95.31,81500
ANDE,20150312,40.28,40.9,39.94,40.18,371000
ANGI,20150312,6.46,6.65,6.41,6.56,1119300
ANGO,20150312,17.57,17.73,17.33,17.48,156700
ANIK,20150312,39.72,40.33,39.45,39.96,110300
ANIP,20150312,66.27,66.89,61.91,62.16,1304500
ANSS,20150312,84.91,85.86,84.7,84.9,423600
ANY,20150312,5.24,5.79,5.16,5.75,292400
AOSL,20150312,9.01,9.04,8.83,8.93,56100
APDN,20150312,137.6,146,137.6,140.8,51000
APEI,20150312,30.7,32.11,29.13,32.01,127700
APOG,20150312,42.75,43.15,42.35,42.47,187600
APPS,20150312,3.63,3.86,3.63,3.85,76800
APTO,20150312,6.59,6.59,6.22,6.5,57100
APWC,20150312,2.55,2.55,2.55,2.55,0
ARAY,20150312,8.9,8.97,8.68,8.78,1463700
ARCB,20150312,40.41,40.75,39.99,40.42,170400
ARCC,20150312,16.84,16.91,16.75,16.77,2587200
ARDX,20150312,15.32,15.6,14.82,15.53,58900
ARKR,20150312,24.43,24.79,24.43,24.58,2700
ARLP,20150312,35.67,37.75,35.62,36.04,171500
ARNA,20150312,45,46.5,44.3,46.3,3963000
AROW,20150312,26.67,27.43,26.64,27.29,18100
ARRY,20150312,8.19,8.26,8.04,8.22,1624600
ARTNA,20150312,20.25,20.59,20.1,20.39,29100
ARTW,20150312,4.52,4.6,4.52,4.6,500
ARWR,20150312,7.62,7.77,7.41,7.54,1032000
ASMB,20150312,13.22,14.36,13.22,14.16,27200
ASML,20150312,106.63,106.66,104.22,104.8,1529700
ASND,20150312,18.05,18.1,17.73,18.1,37800
ASPS,20150312,17.68,18.4,17.61,18.02,277900
ASRV,20150312,3.02,3.02,2.95,2.99,1800
ASTC,20150312,3.52,3.61,3.46,3.46,78900
ASTE,20150312,42.82,43.4,42.63,43.36,194400
ASUR,20150312,6.07,6.11,5.78,6.11,9800
ASYS,20150312,10.96,11.11,10.78,11.02,51800
ATAI,20150312,3.97,4.02,3.97,3.97,7500
ATAX,20150312,5.63,5.69,5.57,5.69,92000
ATEC,20150312,18.24,18.24,17.52,17.64,485100
ATHX,20150312,2.86,2.91,2.66,2.86,1312500
ATLC,20150312,2.58,2.69,2.56,2.64,5300
ATLO,20150312,24,24.72,24,24.72,8500
ATNI,20150312,65.43,67.07,65.41,66.49,82000
ATOS,20150312,340.2,360,334.8,336.6,366200
ATRA,20150312,32.57,35.41,32.32,33.12,103200
ATRC,20150312,19.13,19.29,18.73,19.28,135300
ATRI,20150312,329.37,332.26,329.08,332.26,3700
ATRO,20150312,73,75.17,72.31,75.05,241900
ATRS,20150312,2.64,2.76,2.52,2.68,1183200
ATSG,20150312,9.05,9.1,8.94,9.01,249900
ATVI,20150312,23.03,23.28,22.77,22.79,6279800
AUBN,20150312,24.65,24.75,24.65,24.75,700
AUDC,20150312,5.21,5.24,5.1,5.13,60300
AUPH,20150312,4.45,4.45,4.35,4.36,6000
AVAV,20150312,25.86,26.25,25.23,25.73,127100
AVEO,20150312,14.7,14.7,13.6,14.3,968600
AVGO,20150312,122.88,126.21,121.55,126.12,2230400
AVGR,20150312,4196,4260,4000,4180,47100
AVID,20150312,14.8,15.11,14.6,14.81,654200
AVNW,20150312,16.44,17.04,15.6,15.84,191100
AWRE,20150312,4.48,4.55,4.48,4.53,6400
AXDX,20150312,19,19.75,18.9,19.72,218100
AXGN,20150312,3.3,3.4,3.22,3.23,50500
AXTI,20150312,2.64,2.69,2.62,2.65,51600
AZPN,20150312,36.53,36.98,36.06,36.65,584100
BANF,20150312,59.32,61.12,58.72,60.95,11100
BANFP,20150312,28,28.01,27.62,27.9,1200
BANR,20150312,44.29,45.37,44.23,45.29,92700
BANX,20150312,19.17,19.65,19.01,19.39,21100
BBBY,20150312,74.22,75.22,73.86,74.97,1308500
BBGI,20150312,5.11,5.26,5.11,5.12,1100
BBSI,20150312,41.21,42.94,40.84,42.78,216200
BCBP,20150312,12.27,12.28,12.09,12.09,1900
BCLI,20150312,4.35,4.43,4.28,4.32,120200
BCOR,20150312,14.29,14.62,14.2,14.61,439400
BCOV,20150312,7.88,8,7.74,7.97,168200
BCPC,20150312,56.97,57.3,55.45,56.73,187800
BCRX,20150312,9.75,9.8,9.49,9.57,894800
BDSI,20150312,14.92,15.01,14.68,14.9,514700
BEAT,20150312,9.86,10.13,9.81,10.01,154700
BECN,20150312,28.59,28.75,28.13,28.33,483300
BELFA,20150312,18.59,18.86,18.59,18.8,600
BELFB,20150312,19.37,19.62,19.02,19.57,23200
BFIN,20150312,12.39,12.78,12.39,12.69,56100
BGCP,20150312,8.66,8.98,8.59,8.98,1092800
BGFV,20150312,12.8,13.13,12.8,13.06,72400
BHACU,20150312,9.97,9.97,9.97,9.97,200
BIB,20150312,79.855,80.255,78.45,80.235,244800
BICK,20150312,22.77,22.88,22.77,22.81,3000
BIDU,20150312,205.7,206.77,202.5,203.39,2221800
BIIB,20150312,378.7333,379.028,373.9895,375.4817,1553400
BIOC,20150312,95.4,97.5,85.5,86.4,2688300
BIOL,20150312,9.75,9.75,9.4,9.5,42500
BIS,20150312,34.84,35.44,34.64,34.67,190700
BJRI,20150312,51.45,52.39,51.31,52.19,231300
BKCC,20150312,9.27,9.29,9.18,9.28,650100
BKEP,20150312,7.55,7.55,7.31,7.43,57900
BKEPP,20150312,8.95,8.97,8.95,8.95,4100
BKSC,20150312,14.77,14.77,14.69,14.69,500
BLBD,20150312,9.15,9.31,9.05,9.26,62100
BLCM,20150312,229.6,244.9,225.5,235.2,240300
BLDP,20150312,2.25,2.28,2.18,2.22,787200
BLFS,20150312,1.83,1.86,1.81,1.81,69200
BLIN,20150312,120,120,115,120,19500
BLKB,20150312,44.44,45.09,43.69,44.74,191500
BLMN,20150312,24.57,24.98,24.43,24.93,2306800
BLPH,20150312,147.75,153.3,146.7,153.3,4900
BLRX,20150312,30.9,31.35,28.5,29.55,1892700
BLUE,20150312,119.1,120,116.12,119.59,532100
BMRC,20150312,25.34,25.6,25.27,25.59,6200
BMRN,20150312,114.5,115.85,113.55,115.59,1223800
BMTC,20150312,29.76,30.1,29.4,30.09,75200
BNDX,20150312,53.99,53.99,53.86,53.91,531600
BNFT,20150312,38.65,39.82,37.73,38.15,327400
BNSO,20150312,1.47,1.47,1.45,1.47,2500
