AAL,20151008,39.21,40.03,38.7,39.74,8308100
AAME,20151008,3.97,4.38,3.97,4.27,13000
AAOI,20151008,19.67,20.35,19.28,20.31,197700
AAON,20151008,20.55,21.38,20.55,21.34,131100
AAPL,20151008,27.5475,27.5475,27.0525,27.375,61979500
AAWW,20151008,40.06,40.95,39.78,40.84,257600
AAXJ,20151008,56.01,57.02,56.01,56.93,845600
ABCB,20151008,28.4,28.55,28.16,28.51,145500
ABEO,20151008,4.11,4.32,4,4.22,164100
ABIO,20151008,96.84,98.28,95.94,97.38,16400
ABMD,20151008,84.19,84.76,77.7,82.51,1143700
ABTX,20151008,22.55,23.47,22.16,23.12,1239600
ABUS,20151008,6.02,6.36,5.91,6.26,342200
ACAD,20151008,32.52,32.64,30.51,32.08,1148100
ACET,20151008,28.49,28.72,27.83,28.31,162700
ACGL,20151008,25.26,25.5233,25.16,25.44,397700
ACHC,20151008,64,64.51,61.61,61.83,1170100
ACIW,20151008,21.97,22.59,21.97,22.56,293300
ACLS,20151008,11.12,11.84,11.12,11.64,664000
ACNB,20151008,21.17,21.72,21.17,21.72,1000
ACOR,20151008,29.72,30.2,28.96,30.11,581500
ACRS,20151008,11.14,11.3,10.99,11.05,125000
ACRX,20151008,3.6,3.7,3.42,3.47,307900
ACST,20151008,2.8,2.9,2.8,2.9,46000
ACTG,20151008,9.67,9.86,9.63,9.73,409700
ACWI,20151008,56.47,57.16,56.36,57.11,1726300
ACWX,20151008,41.21,41.79,41.14,41.73,642900
ADAP,20151008,8.73,8.73,8.01,8.21,141700
ADBE,20151008,80.45,82.48,80.2,82.26,4596000
ADI,20151008,57.95,57.99,56.59,57.72,2302900
ADMA,20151008,9.1,9.25,9.1,9.25,7500
ADMP,20151008,4.03,4.21,4,4.05,12600
ADMS,20151008,15.48,15.6,15.05,15.42,55400
ADP,20151008,83.56,85.44,83.22,85.12,2131200
ADRE,20151008,29.77,30.08,29.77,30.08,6100
ADSK,20151008,45.88,47.4,45.87,47.31,3120600
ADTN,20151008,15.58,15.83,15.08,15.79,351800
ADUS,20151008,30.65,31.02,29.93,30.34,29200
ADXS,20151008,156.9,157.5,146.25,153.6,1364700
AEHR,20151008,2.33,2.35,2.22,2.3,31200
AEIS,20151008,27.67,28.02,27.13,27.99,478400
AEMD,20151008,100.65,104.4,98.25,101.7,54700
AERI,20151008,20.85,20.85,18.7,18.78,1293900
AEY,20151008,2.22,2.25,2.22,2.23,2600
AEZS,20151008,9,9,9,9,15363100
AFMD,20151008,6.73,6.73,6.25,6.55,130000
AGEN,20151008,4.82,4.89,4.56,4.78,979200
AGFS,20151008,8.35,8.39,8.15,8.36,262000
AGIO,20151008,72.6,72.83,67.52,69.95,689800
AGNC,20151008,19.45,19.51,19.37,19.44,3124800
AGNCP,20151008,25.61,25.69,25.6,25.69,4400
AGRX,20151008,7.88,8.28,7.64,7.98,31100
AGTC,20151008,13.13,13.14,12.58,12.92,135100
AGYS,20151008,11.54,11.67,11.4,11.6,83600
AGZD,20151008,47.98,48,47.95,47.95,800
AHPI,20151008,1.21,1.22,1.18,1.2,8500
AIMC,20151008,24.73,25.9,24.73,25.74,120600
AINV,20151008,17.58,17.67,17.43,17.67,736300
AIQ,20151008,10.26,10.46,10,10.34,52800
AIRR,20151008,16.34,16.92,16.34,16.92,20900
AIRT,20151008,17.51,17.51,17.51,17.51,0
AKAM,20151008,73.12,73.91,72.85,73.8,958000
AKBA,20151008,9.85,10.12,9.48,9.93,447400
AKTX,20151008,20.06,20.15,19.5,19.63,4800
ALCO,20151008,42.74,43.25,42.15,43.16,14400
ALDX,20151008,5.52,6.01,5.15,5.15,55400
ALGN,20151008,56.59,56.96,55.43,56.23,450200
ALGT,20151008,212.95,214.23,209.4,212.66,96800
ALIM,20151008,2.52,2.79,2.49,2.57,481800
ALKS,20151008,59.98,60.71,57.63,59.9,1128200
ALLT,20151008,5.27,5.41,5.27,5.39,82100
ALNY,20151008,80.14,83.79,77.36,82.28,955300
ALOT,20151008,13.4,13.44,13.4,13.4,600
ALRM,20151008,12.52,12.74,12.32,12.55,222800
ALTR,20151008,51.15,51.76,51.15,51.72,6107800
ALTY,20151008,14.51,14.51,14.51,14.51,200
AMAT,20151008,15.39,15.73,15.33,15.67,11398300
AMBA,20151008,61.11,61.22,55.01,56.16,4071500
AMCX,20151008,77.04,77.3,75.45,76.79,682900
AMD,20151008,1.87,1.95,1.85,1.93,9198600
AMED,20151008,36.38,36.98,35.65,36.74,222300
AMGN,20151008,147.68,150.99,145.03,149.9,6638400
AMKR,20151008,4.92,5.03,4.87,5.01,1171200
AMNB,20151008,23.96,24.35,23.95,24.21,8500
AMOT,20151008,20.42,21.89,20.02,21.66,82300
AMPH,20151008,11.55,11.67,11.17,11.45,184100
AMRK,20151008,12.47,13.27,12.47,13,19400
AMRN,20151008,1.99,2.04,1.97,2.04,757200
AMRS,20151008,33,34.5,32.25,34.5,335300
AMSC,20151008,5.04,5.25,5,5.16,47500
