AAL,20151106,45.51,45.97,45.05,45.34,11669600
AAME,20151106,4.75,4.75,4.75,4.75,900
AAOI,20151106,17.69,20.2,16.94,17.63,1311600
AAON,20151106,24.28,24.5,23.4,24.23,240600
AAPL,20151106,30.2775,30.4525,30.155,30.265,33042200
AAWW,20151106,38.86,41.57,38.39,41.32,290900
AAXJ,20151106,56.7,57.22,56.44,57.18,1059600
ABCB,20151106,32.13,33.49,32.13,33.49,310400
ABEO,20151106,4.34,4.49,4.15,4.46,105800
ABIO,20151106,91.98,96.3,91.98,95.94,17300
ABMD,20151106,81.16,82.8,80.35,81.09,770600
ABTX,20151106,23.55,23.82,23.01,23.82,36800
ABUS,20151106,5.67,5.96,5.45,5.93,337900
ACAD,20151106,41.15,41.73,34.97,36.75,4266000
ACBI,20151106,14.16,14.2,14.07,14.15,51100
ACET,20151106,29.03,29.14,26.06,28.03,434400
ACGL,20151106,25.0833,25.0833,24.64,24.8433,454200
ACHC,20151106,72.68,74.77,71.22,73.69,1074500
ACIW,20151106,22.99,24.25,22.34,24.25,618900
ACLS,20151106,9.52,9.92,9.4,9.8,1361900
ACNB,20151106,21,21.29,21,21,1000
ACOR,20151106,37.6,38.2,36.89,37.55,517300
ACRS,20151106,14.86,15.15,14.59,14.67,9900
ACRX,20151106,4.54,4.75,4.35,4.6,669000
ACST,20151106,2.51,2.54,2.46,2.48,9000
ACTG,20151106,6.71,6.71,6.51,6.51,434700
ACWI,20151106,58.24,58.4,57.94,58.38,1268100
ACWX,20151106,41.47,41.58,41.27,41.55,628400
ADAP,20151106,13.01,13.11,11.32,11.67,238300
ADBE,20151106,90.07,90.79,88.97,90.69,2004200
ADI,20151106,60.42,61.98,60.29,61.7,1866400
ADMA,20151106,8.95,8.96,8.7,8.86,9100
ADMP,20151106,4.19,4.2,4.11,4.15,14000
ADMS,20151106,16.54,17.01,15.89,16.42,85100
ADP,20151106,86.71,87.88,86.25,87.63,1686000
ADRE,20151106,31.43,31.43,30.94,31.3,3200
ADSK,20151106,62.8,63.92,62.24,63.88,4828100
ADTN,20151106,15.72,15.98,15.48,15.96,279300
ADUS,20151106,22.01,22.06,20.62,21.28,152800
ADXS,20151106,192.3,204.9,184.5,204.45,942800
AEHR,20151106,2.01,2.25,1.97,2.12,45100
AEIS,20151106,28.82,29.13,28.65,28.95,325100
AEMD,20151106,110.4,119.55,110.4,114,27800
AERI,20151106,24.72,26.63,24.16,26.13,491300
AEY,20151106,2.31,2.31,2.28,2.3,4400
AEZS,20151106,6,6,5,6,30011200
AFMD,20151106,6.42,6.69,6.22,6.44,335600
AGEN,20151106,4.61,4.71,4.41,4.66,1299000
AGFS,20151106,7.23,7.23,7.02,7.18,97200
AGIO,20151106,74.62,76.29,71,75.83,484100
AGNC,20151106,17.71,17.88,17.61,17.78,4517800
AGNCP,20151106,26.2,26.2,25.65,25.88,10800
AGRX,20151106,8,8.13,7.74,8.13,9400
AGTC,20151106,11.67,13.17,10.89,13.02,144200
