AAL,20150612,39.84,40.99,39.76,40.71,10321600
AAME,20150612,3.76,3.8,3.53,3.75,1300
AAOI,20150612,18.33,18.59,18.05,18.43,119000
AAON,20150612,23.82,24.18,23.79,24,51400
AAPL,20150612,32.045,32.0825,31.7775,31.7925,36818000
AAWW,20150612,55.01,55.29,54.4,54.68,232600
AAXJ,20150612,64.61,64.79,64.47,64.66,2041300
ABCB,20150612,26.15,26.25,25.99,26.24,91500
ABIO,20150612,113.4,122.22,110.88,117.18,690200
ABMD,20150612,63.22,63.7,62.74,63.65,312000
ACAD,20150612,39.55,39.92,39.23,39.4,534400
ACET,20150612,24.25,24.78,24.16,24.45,118700
ACGL,20150612,21.8,21.9167,21.75,21.8833,440500
ACHC,20150612,73.96,74.1,71.94,71.96,438800
ACIW,20150612,25.25,25.64,24.77,25.35,764200
ACLS,20150612,12.2,12.36,12.08,12.24,268000
ACNB,20150612,20.6,20.74,20.51,20.74,1100
ACOR,20150612,31.02,31.9,30.98,31.55,503900
ACRX,20150612,4.12,4.13,4.01,4.04,287000
ACST,20150612,3,3.2,2.9,2.9,114900
ACTG,20150612,9.9,9.97,9.66,9.84,504600
ACWI,20150612,61.3,61.44,61.12,61.31,797200
ACWX,20150612,45.8,45.99,45.67,45.85,4391500
ADAP,20150612,17.5,19.49,17.5,19.29,320200
ADBE,20150612,79.33,80.26,79.06,79.86,1794800
ADI,20150612,66.75,66.92,66.07,66.26,1241500
ADMA,20150612,8.65,8.65,8.57,8.57,300
ADMP,20150612,4.01,4.6,3.87,4.25,596500
ADMS,20150612,19.9,20.43,19.01,19.45,817000
ADP,20150612,84.14,84.45,83.65,83.85,1144500
ADRE,20150612,35.71,35.71,35.66,35.67,5500
ADSK,20150612,54.29,54.41,53.91,54.06,1473500
ADTN,20150612,16.75,16.84,16.66,16.82,373900
ADUS,20150612,28.12,28.64,27.62,28.61,54700
ADXS,20150612,364.8,366.75,354.45,356.7,1167300
AEHR,20150612,2.19,2.22,2.17,2.17,1200
AEIS,20150612,29.18,29.33,28.93,29.03,165500
AERI,20150612,13.23,13.45,13.02,13.03,403400
AEY,20150612,2.35,2.35,2.31,2.35,5400
AEZS,20150612,29,30,28,28,5383500
AFMD,20150612,11.06,11.62,11.03,11.53,164100
AGEN,20150612,9.39,9.7,9.25,9.48,1799000
AGIO,20150612,115.16,117.13,103,110.13,2853700
AGNC,20150612,19.9,20.11,19.85,20.11,11530200
AGNCP,20150612,25.35,25.69,25.35,25.6,9200
AGRX,20150612,9.67,9.67,9.14,9.14,25100
AGTC,20150612,18.91,18.98,18.45,18.8,47900
AGYS,20150612,9.21,9.32,9.15,9.3,21300
AGZD,20150612,48.92,48.92,48.69,48.74,2800
AHPI,20150612,1.45,1.45,1.45,1.45,0
