AAL,20150921,43.72,44.01,42.88,43.23,6687200
AAME,20150921,3.72,3.72,3.54,3.69,11600
AAOI,20150921,19.62,19.8,18.87,19.72,275100
AAON,20150921,20.12,20.32,19.9,20.09,111000
AAPL,20150921,28.4175,28.8425,28.415,28.8025,50221900
AAWW,20150921,38.27,38.8,37.91,38.05,218100
AAXJ,20150921,54.3,54.36,53.94,54.12,1892700
ABCB,20150921,27.89,28.45,27.73,28.07,119900
ABEO,20150921,5.37,5.37,5.07,5.16,97600
ABIO,20150921,114.84,116.46,110.52,112.32,59800
ABMD,20150921,105.44,106.42,101.32,103.02,755400
ABUS,20150921,7.32,7.32,6.76,6.86,541400
ACAD,20150921,43.89,43.89,38.78,39.09,1997100
ACET,20150921,30.27,31.75,29.93,30.28,319700
ACGL,20150921,23.0567,23.41,23.02,23.2867,476000
ACHC,20150921,76.11,76.91,74.92,75.01,645800
ACIW,20150921,22,22.32,21.78,22.05,341900
ACLS,20150921,11.88,12.24,11.4,11.72,913500
ACNB,20150921,21.14,21.17,20.67,20.7,4900
ACOR,20150921,32.52,32.6,30.51,30.8,576400
ACRX,20150921,4.25,4.25,3.84,3.89,862400
ACST,20150921,3.5,3.6,3.2,3.2,23300
ACTG,20150921,9.36,9.78,9.35,9.64,347300
ACWI,20150921,55.55,55.71,55.11,55.41,784300
ACWX,20150921,40.33,40.36,39.99,40.16,410600
ADAP,20150921,12.67,12.92,11.5,11.77,70500
ADBE,20150921,81.42,83.69,81.42,83.32,4919700
ADI,20150921,56.88,57.38,56.16,56.63,2856500
ADMA,20150921,9.19,9.43,9.09,9.24,19700
ADMP,20150921,4.64,4.67,4.58,4.61,21500
ADMS,20150921,21.23,21.23,19.69,20.02,93100
ADP,20150921,79.38,80.38,79.06,79.9,1671400
ADRE,20150921,28.83,28.89,28.68,28.75,5700
ADSK,20150921,46.58,47.6,46.5,47.41,3194800
ADTN,20150921,14.88,15.03,14.74,14.84,175100
ADUS,20150921,33.3,33.72,33.14,33.54,51400
ADXS,20150921,279.75,286.5,234.9,239.85,1945200
AEHR,20150921,2.22,2.39,2.14,2.14,5900
AEIS,20150921,25.53,25.85,25.17,25.48,759100
AEMD,20150921,126,130.5,122.1,127.65,203200
AERI,20150921,28.34,28.86,23.18,24.51,3244100
AEY,20150921,2.32,2.37,2.32,2.32,10900
AEZS,20150921,10,10,7,8,130532700
AFMD,20150921,8.6,8.61,7.6,7.84,237500
AGEN,20150921,6.61,6.61,6.06,6.18,1319500
AGFS,20150921,9.98,10.35,9.98,10.22,136600
AGIO,20150921,99.13,99.46,90.49,91.07,643900
AGNC,20150921,19.47,19.73,19.4,19.72,3554700
AGNCP,20150921,25.81,25.9,25.62,25.8,5500
AGRX,20150921,8.09,8.11,6.86,7.03,61600
AGTC,20150921,15.94,16.35,14.63,14.98,152100
AGYS,20150921,12,12.19,11.72,11.79,64400
AGZD,20150921,48.09,48.11,48.09,48.11,500
AHPI,20150921,1.33,1.37,1.33,1.35,3200
AIMC,20150921,24.36,24.61,24.09,24.32,162200
AINV,20150921,17.82,18,17.55,17.73,1619400
AIQ,20150921,11.91,12.2,11.5,11.53,97300
AIRR,20150921,16.25,16.36,16.15,16.2,37600
AIRT,20150921,21.18,21.18,20.98,21.01,400
AKAM,20150921,72.32,72.6,71.72,72.09,1729400
AKBA,20150921,11.29,11.59,10.66,10.76,1060900
AKTX,20150921,34.95,34.95,31.2,31.5,52300
ALCO,20150921,42.47,43.3,41.9,43.23,11800
ALDX,20150921,6.97,7.07,6.78,6.82,6000
ALGN,20150921,57.5,58.07,56.68,57.01,421400
ALGT,20150921,218.7,220.95,214,218.16,87200
ALIM,20150921,2.92,2.93,2.61,2.65,90500
ALKS,20150921,72.53,72.67,67.13,68.11,1875600
ALLT,20150921,5.12,5.18,5,5.02,154200
ALNY,20150921,110,110,97.61,98.5,947300
ALOT,20150921,13.18,13.19,12.88,13.19,6300
ALRM,20150921,13.79,14.33,13.21,13.35,225000
ALTR,20150921,50.4,50.62,50.3,50.44,2025900
ALTY,20150921,14.4,14.4,14.4,14.4,0
AMAT,20150921,16,16.05,15.56,15.64,14699200
AMBA,20150921,70.1,70.5,65.81,66.94,3950200
AMCX,20150921,75.27,76.5,75.01,75.95,663800
AMD,20150921,1.87,1.9,1.81,1.81,5377700
AMED,20150921,41.43,42.52,40.52,41.02,282600
AMGN,20150921,151.97,152.8,146.32,147.09,4702600
AMKR,20150921,4.91,4.95,4.76,4.78,1469300
AMNB,20150921,24.07,24.25,23.75,23.9,7200
AMOT,20150921,18.77,19.18,17.9,18.37,169700
AMPH,20150921,14.92,14.92,13.64,13.86,242000
AMRK,20150921,11.3,11.79,11.3,11.72,17500
AMRN,20150921,2.46,2.46,2.32,2.34,1566200
AMRS,20150921,26.7,27.6,25.8,27.3,89300
AMSC,20150921,5.04,5.14,4.9,4.97,35900
AMSF,20150921,48.39,49.73,48.39,49.45,40100
AMSWA,20150921,9.7,9.82,9.61,9.75,33300
AMTX,20150921,3.71,3.71,3.52,3.67,12900
AMWD,20150921,67.29,68.15,66.6,66.92,125800
AMZN,20150921,544.33,549.78,539.59,548.39,3283300
ANAT,20150921,100.24,100.86,99.8,99.99,33200
ANDE,20150921,34.47,35.18,34.15,34.42,103700
ANGI,20150921,5.2,5.22,5.14,5.17,459500
ANGO,20150921,14.48,14.84,14.2,14.52,92400
ANIK,20150921,35.02,35.02,34.13,34.38,94200
ANIP,20150921,54.1,58.7,52.26,55.4,835300
ANSS,20150921,91.8,93.15,91.52,92.23,218900
ANY,20150921,2.47,2.51,2.17,2.33,469600
AOSL,20150921,7.99,8.08,7.84,7.9,53400
APDN,20150921,260,264,232.4,240,699700
APEI,20150921,23.97,24.54,23.97,24.3,128600
APOG,20150921,49,49.78,47.89,48.6,717100
APPF,20150921,17.14,17.76,16.65,17.75,79200
APPS,20150921,2.17,2.17,2,2.01,181600
APTO,20150921,5.28,5.35,5.23,5.28,11800
APWC,20150921,1.36,1.36,1.3,1.33,6000
AQMS,20150921,5.05,5.17,5,5.01,19900
ARAY,20150921,6.34,6.36,6.15,6.15,461200
ARCB,20150921,28.2,28.36,27.6,27.79,190400
ARCC,20150921,14.8,14.98,14.8,14.88,1016900
ARDX,20150921,22.08,22.48,20.66,21.15,94500
ARKR,20150921,24.21,24.96,24.21,24.87,1600
ARLP,20150921,24.94,25.36,24.74,25.16,191400
ARNA,20150921,28.2,28.5,25.8,26.1,2720700
AROW,20150921,26.54,26.87,26.48,26.57,11700
ARRY,20150921,5.5,5.68,5.24,5.36,2311300
ARTNA,20150921,22.48,23.5,22.48,23.34,41500
ARTW,20150921,3.87,3.88,3.7,3.77,3600
ARWR,20150921,7.58,7.72,7.13,7.41,2520200
ASMB,20150921,15.36,15.44,13.05,13.37,155400
ASML,20150921,90.61,91.06,88.67,89.4,1379600
ASND,20150921,20,20.09,19.18,19.74,66700
ASPS,20150921,25.82,26.88,25.51,25.75,407500
ASRV,20150921,3.31,3.31,3.26,3.3,2700
ASTC,20150921,2.43,2.49,2.31,2.32,30400
