AAL,20150602,43.3,44.1,43.04,43.78,14832900
AAME,20150602,3.89,3.9,3.71,3.88,6100
AAOI,20150602,17.74,18.39,17.63,18.16,297900
AAON,20150602,23.72,24.1,23.54,23.91,111200
AAPL,20150602,32.465,32.6625,32.33,32.49,33667600
AAWW,20150602,55.03,55.54,53.93,54.59,743900
AAXJ,20150602,65.76,66.11,65.6,65.93,433300
ABCB,20150602,25.28,25.47,25.01,25.26,121900
ABIO,20150602,98.28,105.84,97.02,97.02,95200
ABMD,20150602,59.59,59.96,59.04,59.66,526700
ACAD,20150602,41.13,42.13,40.75,41.55,678700
ACET,20150602,23.86,24.19,23.62,23.83,84600
ACGL,20150602,21.26,21.5367,21.24,21.5367,411400
ACHC,20150602,72.71,73.75,71.84,72.65,639300
ACIW,20150602,23.86,24.06,23.62,23.83,358200
ACLS,20150602,12.64,12.84,12.56,12.6,346800
ACNB,20150602,20.15,20.62,20.1,20.1,15000
ACOR,20150602,28.92,30.12,28.52,29.99,1709100
ACRX,20150602,3.6,3.71,3.57,3.67,318600
ACST,20150602,3.2,3.6,3.2,3.2,64200
ACTG,20150602,10.15,10.37,10.09,10.36,440200
ACWI,20150602,61.61,62.07,61.55,61.8,544900
ACWX,20150602,46.19,46.57,46.17,46.38,622400
ADAP,20150602,14.5,15.05,14.4,14.81,415300
ADBE,20150602,79.7,80.22,79.35,79.82,1533900
ADI,20150602,68.7,68.7,67.51,67.71,1853000
ADMA,20150602,8.49,8.74,8.49,8.67,1900
ADMP,20150602,4.22,4.26,4.1,4.15,41300
ADMS,20150602,17.93,19,17.78,18.99,321900
ADP,20150602,84.77,85.68,84.34,85.45,2033400
ADRE,20150602,35.82,36.21,35.82,36.13,10100
ADSK,20150602,54.18,54.88,53.92,54.35,1927900
ADTN,20150602,16.79,17.18,16.7,16.93,271100
ADUS,20150602,27.62,27.88,26.87,27.1,51300
ADXS,20150602,422.7,441.3,402,407.7,2092300
AEHR,20150602,2.36,2.37,2.36,2.36,1200
AEIS,20150602,29.18,29.24,28.69,29.17,407800
AERI,20150602,12.09,12.46,11.61,12.33,668700
AEY,20150602,2.33,2.38,2.33,2.35,1300
AEZS,20150602,28,31,28,30,3782300
AFMD,20150602,10.75,11.32,10.54,11.17,215800
AGEN,20150602,8,8.18,7.72,7.95,1192700
AGIO,20150602,122.04,126.35,120.02,123.7,404600
AGNC,20150602,20.64,20.71,20.43,20.45,3230100
AGNCP,20150602,25.75,25.79,25.56,25.66,6200
AGRX,20150602,8.7,8.9,8.52,8.88,35800
