AAL,20151021,44.49,45.18,44.09,44.31,6941200
AAME,20151021,4.27,4.36,4.25,4.3,10000
AAOI,20151021,18.38,18.65,17.88,17.94,171900
AAON,20151021,21.23,21.23,20.45,20.46,122600
AAPL,20151021,28.5,28.895,28.425,28.44,42326900
AAWW,20151021,40.77,41,39.88,40.18,210900
AAXJ,20151021,57.56,57.59,57.03,57.09,1012600
ABCB,20151021,28.92,29.1,28.44,28.53,102700
ABEO,20151021,3.97,4,3.73,3.8,161500
ABIO,20151021,93.24,93.24,87.12,87.66,34100
ABMD,20151021,95.06,96.5,91.61,93.54,663200
ABTX,20151021,22.09,22.42,22.05,22.33,96600
ABUS,20151021,6.28,6.39,5.81,5.93,295500
ACAD,20151021,32.87,33.09,30.58,32.22,1009200
ACET,20151021,30.24,30.4,28.89,29.58,501900
ACGL,20151021,25.91,25.9167,25.6833,25.7833,346000
ACHC,20151021,65.21,65.58,62.03,63.79,951600
ACIW,20151021,23.21,23.21,22.5,22.54,193700
ACLS,20151021,11.6,11.68,11.4,11.52,875800
ACNB,20151021,21.4,21.4,20.51,20.67,1700
ACOR,20151021,30.88,32.67,30.39,31.71,1270600
ACRS,20151021,15.18,15.18,14.25,14.92,27300
ACRX,20151021,3.46,3.48,3.23,3.31,287900
ACST,20151021,2.6,2.68,2.34,2.41,27900
ACTG,20151021,9.06,9.09,8.62,8.64,424300
ACWI,20151021,57.61,57.62,57.05,57.08,1307500
ACWX,20151021,41.86,41.89,41.5,41.5,593700
ADAP,20151021,9.49,9.88,8.71,9.13,371500
ADBE,20151021,87.22,87.57,85.87,86.13,2901500
ADI,20151021,61.02,62.5,61.02,61.75,4552900
ADMA,20151021,9.83,9.85,9.45,9.56,12900
ADMP,20151021,3.86,3.86,3.62,3.76,42700
ADMS,20151021,14.53,14.53,13.11,13.33,246500
ADP,20151021,87.7,88.48,87.32,87.45,1609200
ADRE,20151021,30.33,30.33,29.83,29.83,3500
ADSK,20151021,52.34,52.39,51.08,51.13,1692500
ADTN,20151021,14.83,14.93,14.52,14.55,192500
ADUS,20151021,35.25,35.41,33.85,33.97,49300
ADXS,20151021,147,151.2,140.4,146.4,643400
AEHR,20151021,2.19,2.19,2.13,2.16,9500
AEIS,20151021,28.55,28.79,28.18,28.36,375900
AEMD,20151021,97.65,98.85,96.3,96.9,28700
AERI,20151021,21.2,21.2,19.55,20.59,834500
AEY,20151021,2.26,2.29,2.24,2.29,7800
AEZS,20151021,7,7,6,6,19065400
AFMD,20151021,7.34,7.37,6.69,7.11,400000
AGEN,20151021,4.67,4.77,4.43,4.72,1210600
AGFS,20151021,8.03,8.08,7.93,7.99,70100
AGIO,20151021,63.91,64.68,58.62,62.83,1185300
AGNC,20151021,19.12,19.17,19.05,19.08,2254300
AGNCP,20151021,25.92,26.15,25.7,25.98,12000
AGRX,20151021,6.94,7.46,6.65,6.76,50900
AGTC,20151021,12.72,12.85,12.2,12.65,62400
AGYS,20151021,11.25,11.38,10.88,11.02,17400
AGZD,20151021,47.9,47.9,47.86,47.87,600
