AAL,20150604,43.05,43.98,41.88,42.17,14128000
AAME,20150604,3.87,3.87,3.65,3.85,1500
AAOI,20150604,18.47,18.55,17.42,17.67,331400
AAON,20150604,23.9,24.07,23.56,23.68,67400
AAPL,20150604,32.395,32.645,32.2275,32.34,38450100
AAWW,20150604,55.47,55.88,53.55,53.9,503400
AAXJ,20150604,65.45,65.63,65.17,65.24,576400
ABCB,20150604,25.47,25.64,25.03,25.32,85500
ABIO,20150604,102.06,110.88,100.8,108.36,312500
ABMD,20150604,61.76,64.22,61.4,63.31,1446700
ACAD,20150604,41.51,41.87,40.45,41.14,712800
ACET,20150604,24.67,24.97,24.33,24.65,133900
ACGL,20150604,21.6133,21.6667,21.3767,21.4033,369700
ACHC,20150604,72.07,72.36,71.12,71.21,468200
ACIW,20150604,24.17,24.66,24.07,24.32,766900
ACLS,20150604,12.64,12.68,12.2,12.4,827500
ACNB,20150604,20.51,20.51,20,20.1,5000
ACOR,20150604,30.07,30.81,29.95,30.4,575900
ACRX,20150604,4.16,4.42,4.15,4.37,869000
ACST,20150604,3.1,3.4,3,3.2,56400
ACTG,20150604,10.5,10.59,10.18,10.23,192700
ACWI,20150604,61.67,61.96,61.29,61.42,681300
ACWX,20150604,46.14,46.48,45.86,46,242600
ADAP,20150604,15,15.25,14.9,15.1,234100
ADBE,20150604,79.86,80.38,78.64,78.75,1659200
ADI,20150604,66.88,67.43,66.62,66.94,2167400
ADMA,20150604,8.26,8.72,8.26,8.37,11900
ADMP,20150604,4.31,4.41,4.3,4.39,24100
ADMS,20150604,19.79,19.91,18.87,19.12,140900
ADP,20150604,84.93,85.32,83.93,84.08,1689500
ADRE,20150604,35.73,35.77,35.41,35.41,11600
ADSK,20150604,54.35,54.76,53.65,53.73,2744700
ADTN,20150604,16.9,17.04,16.83,16.9,235400
ADUS,20150604,27.58,28.28,27.16,28.23,82700
ADXS,20150604,411.9,440.85,408.9,427.8,1382000
AEHR,20150604,2.42,2.43,2.39,2.39,8800
AEIS,20150604,29.06,29.35,28.64,28.83,382700
AERI,20150604,12.9,13.49,12.74,13.23,577900
AEY,20150604,2.35,2.35,2.35,2.35,500
AEZS,20150604,29,30,28,29,3065400
AFMD,20150604,11.17,11.45,10.88,11.35,91500
AGEN,20150604,8.2,8.35,8.03,8.2,982900
AGIO,20150604,122.39,124.05,118.76,120.78,396100
AGNC,20150604,20.15,20.34,20.12,20.25,4560100
AGNCP,20150604,25.66,25.75,25.66,25.73,2900
AGRX,20150604,9.4,9.58,9.11,9.41,53400
AGTC,20150604,19.13,19.19,18.36,18.84,34600
AGYS,20150604,9.15,9.18,9.1,9.13,29600
AGZD,20150604,48.9,48.93,48.66,48.69,4200
AHPI,20150604,1.47,1.47,1.4,1.4,7000
AIMC,20150604,27.86,28.09,27.7,27.8,128000
AINV,20150604,23.73,23.73,23.55,23.64,1219500
AIQ,20150604,18.72,18.8,18.13,18.21,12200
AIRR,20150604,18.55,18.55,18.39,18.4,15800
AIRT,20150604,20.83,20.83,19.77,19.77,400
AKAM,20150604,75.56,75.97,74.99,75.14,1067700
AKBA,20150604,7.91,8.23,7.86,8.23,142300
ALCO,20150604,49.65,49.78,49.1,49.25,9600
ALDX,20150604,7.72,7.9,7.63,7.67,35000
ALGN,20150604,63.11,63.36,62.39,62.79,1308700
ALGT,20150604,165,166.83,164.87,165.74,203700
ALIM,20150604,4.36,4.51,4.35,4.38,54500
ALKS,20150604,60.8,62.07,60.37,60.84,856300
ALLT,20150604,8.15,8.21,8.03,8.11,37500
ALNY,20150604,128.28,130.79,127.17,129,581200
ALOT,20150604,14.12,14.4,14.12,14.4,2700
ALTR,20150604,51.68,51.73,51.37,51.44,14608100
AMAT,20150604,20.24,20.31,19.86,20.06,17684700
AMBA,20150604,96.39,100.84,95.66,100.37,4089700
AMCX,20150604,78.5,79.02,78.1,78.71,369100
AMD,20150604,2.28,2.33,2.26,2.33,11575800
AMED,20150604,32.82,33.38,32.62,33.3,196700
AMGN,20150604,156.6,158.47,156.3,158.09,3917600
AMKR,20150604,6.62,6.63,6.5,6.59,1059300
AMNB,20150604,23.07,23.08,22.84,22.87,5100
AMOT,20150604,28.14,28.86,27.62,27.97,46000
AMPH,20150604,16.5,16.5,16.17,16.47,286400
AMRK,20150604,10.48,10.7,10.48,10.7,800
AMRN,20150604,2.43,2.52,2.38,2.4,2536100
AMRS,20150604,29.25,30.3,29.25,30,215700
AMSC,20150604,6.12,6.2,6.04,6.1,59400
AMSF,20150604,43.04,43.61,42.99,43.25,48500
AMSWA,20150604,9.03,9.27,9.03,9.15,48600
AMTX,20150604,4.57,4.69,4.38,4.45,48500
AMWD,20150604,55.98,57.02,55.72,56.79,180900
AMZN,20150604,434.4,436.76,429.26,430.78,2510700
ANAT,20150604,106.02,106.78,104.37,104.95,57200
ANDE,20150604,42.46,42.46,41.02,41.29,283300
ANGI,20150604,6.28,6.65,6.25,6.45,1346000
