AAL,20151111,44.76,44.95,44.37,44.39,4416900
AAME,20151111,4.92,4.92,4.75,4.84,16300
AAOI,20151111,17.02,17.4,16.75,16.76,277300
AAON,20151111,24.44,25.03,24.24,24.64,255100
AAPL,20151111,29.0925,29.355,28.8025,29.0275,45217900
AAWW,20151111,40.99,40.99,40.06,40.73,188700
AAXJ,20151111,55.78,55.82,55.52,55.56,708600
ABCB,20151111,33.81,33.97,33.15,33.26,95900
ABEO,20151111,4.48,4.51,4.26,4.26,40900
ABIO,20151111,94.32,96.66,90,91.08,14900
ABMD,20151111,82.51,82.51,79.66,79.73,368000
ABTX,20151111,23.75,24.16,23.37,23.93,18400
ABUS,20151111,5.93,5.93,5.65,5.67,275900
ACAD,20151111,36.22,36.89,35.61,35.66,889800
ACBI,20151111,14.25,14.38,14.25,14.3,186400
ACET,20151111,25.53,25.57,24.79,25.19,1325700
ACGL,20151111,24.84,25,24.75,24.7633,211400
ACHC,20151111,71,71.47,68.54,68.8,429700
ACIW,20151111,24.2,24.61,23.97,24.29,429300
ACLS,20151111,9.92,9.92,9.64,9.68,535600
ACNB,20151111,21.7,21.7,21.51,21.51,500
ACOR,20151111,37.53,37.68,36.75,37.02,337200
ACRS,20151111,16.62,17.49,15.63,16.61,55900
ACRX,20151111,4.82,4.88,4.67,4.69,217600
ACST,20151111,2.55,2.63,2.42,2.46,5700
ACTG,20151111,6.42,6.49,6.25,6.3,312600
ACWI,20151111,58.09,58.09,57.7,57.7,1803300
ACWX,20151111,41.31,41.31,41.08,41.13,307500
ADAP,20151111,11.21,11.52,10.96,11.06,124800
ADBE,20151111,90.68,91.47,90.25,91.21,2361500
ADI,20151111,60.34,60.8,59.8,59.9,1269100
ADMA,20151111,8.84,9.12,8.79,9.05,4700
ADMP,20151111,3.87,4,3.81,3.81,12000
ADMS,20151111,15.67,16.3,15.33,15.99,72400
ADP,20151111,87.38,87.95,86.8,87.18,1214600
ADRE,20151111,30.73,30.73,30.45,30.48,5100
ADSK,20151111,63.51,63.64,62.1,62.12,4474400
ADTN,20151111,15.61,15.79,15.55,15.65,246000
ADUS,20151111,19.83,19.83,18.91,19.36,84400
ADXS,20151111,207.3,210.9,200.25,200.55,695200
AEHR,20151111,2.03,2.03,2.03,2.03,0
AEIS,20151111,28.89,29.2,28.66,28.79,179500
AEMD,20151111,110.1,110.1,105.15,105.15,39200
AERI,20151111,26.13,26.37,25.16,25.2,396900
AEY,20151111,2.31,2.31,2.3,2.3,1900
AEZS,20151111,6,6,5,5,19803400
AFMD,20151111,6.45,6.54,6.2,6.42,182400
AGEN,20151111,4.65,4.76,4.61,4.61,1082700
AGFS,20151111,7.28,7.46,7.23,7.4,109800
AGIO,20151111,66.92,67.44,64.34,66.13,402800
AGNC,20151111,17.91,17.99,17.88,17.9,1854300
AGNCP,20151111,26.15,26.2,26.13,26.18,6900
AGRX,20151111,8.29,8.29,8,8.18,14500
AGTC,20151111,15.47,15.7,14.37,15.05,128400
AGYS,20151111,11.76,11.9,11.63,11.63,11900
AGZD,20151111,48.02,48.08,48.02,48.08,600
AHPI,20151111,1.25,1.25,1.21,1.21,1700
AIMC,20151111,27.59,27.67,27.1,27.34,119100
AINV,20151111,17.64,17.73,17.4,17.64,1419800
AIQ,20151111,9.6,9.6,9.18,9.25,53100
AIRR,20151111,17.14,17.2,17.01,17.15,8000
AIRT,20151111,25.25,26.1,25.02,26.1,1500
AKAM,20151111,61.96,62.08,61.12,61.42,1269100
AKBA,20151111,8.45,8.84,8.21,8.73,170000
AKTX,20151111,18.89,19.03,18.82,19.03,600
ALCO,20151111,42.34,42.81,41.84,42.23,8600
ALDX,20151111,7.39,7.49,7.32,7.49,7400
ALGN,20151111,66,66.19,65.43,65.59,741800
ALGT,20151111,194.71,195.98,189.13,190.18,179200
ALIM,20151111,3.32,3.39,3.19,3.21,158200
ALKS,20151111,74.01,74.33,73.01,73.74,672300
ALLT,20151111,5.55,5.57,5.36,5.42,112600
ALNY,20151111,107.35,109.98,104.1,104.29,755100
ALOT,20151111,13.34,13.35,13.34,13.35,600
ALRM,20151111,16.99,17.8,16.42,16.57,1387800
ALTR,20151111,52.6,52.68,52.56,52.6,891700
ALTY,20151111,14.28,14.28,14.28,14.28,200
AMAT,20151111,16.84,16.89,16.6,16.79,7059500
AMBA,20151111,56.79,57.24,55.19,55.35,931000
AMCX,20151111,77.82,79,76.55,78.55,913800
AMD,20151111,2.02,2.09,2.02,2.07,3532000
AMED,20151111,42.28,42.85,40.64,41.03,474700
AMGN,20151111,159.26,159.57,156.76,156.86,1923900
AMKR,20151111,6.22,6.32,6.2,6.23,467400
AMNB,20151111,25.91,26.2,25.37,25.67,21800
AMOT,20151111,20.92,21,20.15,20.59,117500
AMPH,20151111,12.87,13.06,12.52,12.56,163300
AMRK,20151111,14.7,17,14.7,15.47,33200
AMRN,20151111,2.09,2.12,2.01,2.03,822200
AMRS,20151111,25.2,25.35,23.7,23.85,75800
AMSC,20151111,4.43,4.49,4.38,4.39,24400
AMSF,20151111,53.47,54,53.35,53.5,29800
AMSWA,20151111,10.12,10.19,9.65,10.11,25900
AMTX,20151111,2.05,2.2,1.8,2.11,43500
AMWD,20151111,72.5,72.5,70.84,70.89,128700
AMZN,20151111,663.25,675.96,663.25,673.25,5387300
ANAT,20151111,106.77,107.5,105.6,106.6,45000
ANDE,20151111,36.88,36.88,35.74,36.02,217500
ANGI,20151111,7.84,8.02,7.84,7.92,880400
ANGO,20151111,11.99,12.11,11.77,11.86,112800
ANIK,20151111,42.45,42.76,41.92,42.3,115400
ANIP,20151111,42.81,43.2,39.25,39.57,534300
ANSS,20151111,92.24,92.33,91.34,91.45,626800
ANY,20151111,2.46,2.47,2.31,2.41,91800
AOSL,20151111,9.28,9.42,9.23,9.3,34300
APDN,20151111,156.4,156.4,149.6,153.6,308500
APEI,20151111,23.09,23.14,21.73,21.78,98600
APOG,20151111,50.16,50.2,48.91,49.65,121900
APPF,20151111,16.61,16.78,15.56,15.63,60200
APPS,20151111,1.55,1.56,1.51,1.53,214700
APTO,20151111,5.88,6.24,5.63,6,38500
APWC,20151111,1.81,1.98,1.81,1.97,1600
AQMS,20151111,5.37,5.37,5.18,5.19,11200
ARAY,20151111,7.45,7.54,7.31,7.46,846900
ARCB,20151111,26.51,27.25,25.85,26.33,145700
ARCC,20151111,15.64,15.7,15.58,15.62,682400
ARDX,20151111,19.25,19.45,18.56,19.27,70400
ARKR,20151111,23.16,23.18,22.76,23.04,3000
ARLP,20151111,19.39,19.39,18.07,18.12,888600
ARNA,20151111,20,20.1,18,18,4916200
AROW,20151111,28.47,28.85,28.4,28.47,10600
ARRY,20151111,4.76,4.79,4.48,4.48,3313200
ARTNA,20151111,24.53,25.11,24.49,24.74,54000
ARTW,20151111,2.97,2.99,2.96,2.99,2500
ARWR,20151111,5.46,5.88,5.43,5.75,1615000
ASMB,20151111,9.23,9.49,8.85,9.17,16700
ASML,20151111,94.37,94.83,93.41,93.95,1442900
ASND,20151111,18.2,18.98,18.03,18.57,31600
ASPS,20151111,28.79,29.16,26.56,27.54,708600
ASRV,20151111,3.37,3.37,3.28,3.31,4400
ASTC,20151111,1.84,1.84,1.7,1.71,34200
ASTE,20151111,37.34,37.94,37.12,37.28,114800
ASUR,20151111,5.09,5.55,5.09,5.51,1500
ASYS,20151111,5.39,5.39,5.22,5.39,44500
ATAI,20151111,4.12,4.24,4.12,4.17,44900
ATAX,20151111,5.39,5.47,5.37,5.44,94300
ATEC,20151111,3.84,3.96,2.64,3.24,224000
ATHX,20151111,1.03,1.06,1,1.06,126800
ATLC,20151111,3.13,3.13,3.13,3.13,0
ATLO,20151111,25.65,25.65,24.7,25.02,7900
ATNI,20151111,77.66,78.43,77.15,77.62,53500
ATOS,20151111,124.2,127.8,117,118.8,64800
ATRA,20151111,33.44,34.97,31.95,32.12,216700
ATRC,20151111,20.89,21.08,20.57,20.7,83900
ATRI,20151111,382.55,393.75,382.07,390.8,8000
ATRO,20151111,42.44,42.75,37.93,38.26,464800
ATRS,20151111,1.47,1.51,1.41,1.43,437700
ATSG,20151111,9.33,9.35,9.1,9.1,160600
ATVI,20151111,34.35,34.89,33.58,34.57,8541700
AUBN,20151111,26.9,26.98,26.9,26.9,900
AUDC,20151111,4.2,4.24,4.15,4.2,107400
AUPH,20151111,2.88,2.93,2.88,2.92,9100
