AAL,20150703,39.03,39.03,39.03,39.03,0
AAME,20150703,3.71,3.71,3.71,3.71,0
AAOI,20150703,17.06,17.06,17.06,17.06,0
AAON,20150703,22.75,22.75,22.75,22.75,0
AAPL,20150703,31.61,31.61,31.61,31.61,0
AAWW,20150703,54.58,54.58,54.58,54.58,0
AAXJ,20150703,63.48,63.48,63.48,63.48,0
ABCB,20150703,24.97,24.97,24.97,24.97,0
ABEO,20150703,5.1,5.1,5.1,5.1,0
ABIO,20150703,137.34,137.34,137.34,137.34,0
ABMD,20150703,65.21,65.21,65.21,65.21,0
ACAD,20150703,41.69,41.69,41.69,41.69,0
ACET,20150703,24.19,24.19,24.19,24.19,0
ACGL,20150703,22.7933,22.7933,22.7933,22.7933,0
ACHC,20150703,79.83,79.83,79.83,79.83,0
ACIW,20150703,24.33,24.33,24.33,24.33,0
ACLS,20150703,12.44,12.44,12.44,12.44,0
ACNB,20150703,20.95,20.95,20.95,20.95,0
ACOR,20150703,32.08,32.08,32.08,32.08,0
ACRX,20150703,4.14,4.14,4.14,4.14,0
ACST,20150703,3.3,3.3,3.3,3.3,0
ACTG,20150703,8.24,8.24,8.24,8.24,0
ACWI,20150703,59.85,59.85,59.85,59.85,0
ACWX,20150703,44.56,44.56,44.56,44.56,0
ADAP,20150703,17.99,17.99,17.99,17.99,0
ADBE,20150703,80.75,80.75,80.75,80.75,0
ADI,20150703,64.38,64.38,64.38,64.38,0
ADMA,20150703,9.45,9.45,9.45,9.45,0
ADMP,20150703,4.1,4.1,4.1,4.1,0
ADMS,20150703,26.47,26.47,26.47,26.47,0
ADP,20150703,80.83,80.83,80.83,80.83,0
ADRE,20150703,35.14,35.14,35.14,35.14,0
ADSK,20150703,50.83,50.83,50.83,50.83,0
ADTN,20150703,16.12,16.12,16.12,16.12,0
ADUS,20150703,27.49,27.49,27.49,27.49,0
ADXS,20150703,277.2,277.2,277.2,277.2,0
AEHR,20150703,2.26,2.26,2.26,2.26,0
AEIS,20150703,27.73,27.73,27.73,27.73,0
AERI,20150703,17.28,17.28,17.28,17.28,0
AEY,20150703,2.3,2.3,2.3,2.3,0
AEZS,20150703,27,27,27,27,0
AFMD,20150703,14.5,14.5,14.5,14.5,0
AGEN,20150703,8.61,8.61,8.61,8.61,0
AGIO,20150703,110.44,110.44,110.44,110.44,0
AGNC,20150703,18.62,18.62,18.62,18.62,0
AGNCP,20150703,25.22,25.22,25.22,25.22,0
AGRX,20150703,8.72,8.72,8.72,8.72,0
AGTC,20150703,19.03,19.03,19.03,19.03,0
AGYS,20150703,9.18,9.18,9.18,9.18,0
AGZD,20150703,48.84,48.84,48.84,48.84,0
AHPI,20150703,1.48,1.48,1.48,1.48,0
AIMC,20150703,26.92,26.92,26.92,26.92,0
AINV,20150703,21.51,21.51,21.51,21.51,0
AIQ,20150703,18.3,18.3,18.3,18.3,0
AIRR,20150703,18.23,18.23,18.23,18.23,0
AIRT,20150703,25.1,25.1,25.1,25.1,0
AKAM,20150703,69.91,69.91,69.91,69.91,0
AKBA,20150703,9.79,9.79,9.79,9.79,0
ALCO,20150703,45.67,45.67,45.67,45.67,0
ALDX,20150703,8.5,8.5,8.5,8.5,0
ALGN,20150703,63.29,63.29,63.29,63.29,0
ALGT,20150703,177.15,177.15,177.15,177.15,0
ALIM,20150703,4.59,4.59,4.59,4.59,0
ALKS,20150703,63.07,63.07,63.07,63.07,0
ALLT,20150703,7.08,7.08,7.08,7.08,0
ALNY,20150703,117.84,117.84,117.84,117.84,0
ALOT,20150703,14.42,14.42,14.42,14.42,0
ALRM,20150703,17.04,17.04,17.04,17.04,0
ALTR,20150703,51.34,51.34,51.34,51.34,0
AMAT,20150703,19.61,19.61,19.61,19.61,0
AMBA,20150703,101.21,101.21,101.21,101.21,0
AMCX,20150703,83.16,83.16,83.16,83.16,0
AMD,20150703,2.53,2.53,2.53,2.53,0
AMED,20150703,40.86,40.86,40.86,40.86,0
AMGN,20150703,153.26,153.26,153.26,153.26,0
AMKR,20150703,5.84,5.84,5.84,5.84,0
AMNB,20150703,23.69,23.69,23.69,23.69,0
AMOT,20150703,21.68,21.68,21.68,21.68,0
AMPH,20150703,17.24,17.24,17.24,17.24,0
AMRK,20150703,10.65,10.65,10.65,10.65,0
AMRN,20150703,2.52,2.52,2.52,2.52,0
