AAL,20150123,55.4,55.98,54.8,55.69,9488800
AAME,20150123,3.85,3.88,3.85,3.88,1300
AAOI,20150123,9,9.47,8.96,9.21,180900
AAON,20150123,22.57,22.67,22.23,22.47,86200
AAPL,20150123,28.08,28.4375,27.8825,28.245,46464800
AAWW,20150123,46.99,47.09,46.26,46.68,105500
AAXJ,20150123,63.87,64.04,63.81,63.83,870900
ABCB,20150123,24.66,24.69,23.98,24.16,42500
ABIO,20150123,89.46,93.24,86.94,88.2,193800
ABMD,20150123,39.01,39.95,38.85,39.48,364800
ACAD,20150123,32.43,32.46,31.31,31.88,1445500
ACET,20150123,20,20.1,19.67,19.69,117000
ACGL,20150123,19.8967,19.97,19.6967,19.8033,265800
ACHC,20150123,59.42,60.58,58.32,60.42,426900
ACIW,20150123,18.77,19.2,18.76,18.85,793400
ACLS,20150123,10.16,10.16,9.8,9.96,191100
ACNB,20150123,20.37,20.75,20.25,20.3,2900
ACOR,20150123,43.39,43.77,42.68,43.76,328100
ACRX,20150123,6.51,6.66,6.38,6.47,158800
ACST,20150123,4.4,5,4.4,4.9,235600
ACTG,20150123,13.5,13.76,13.42,13.61,619600
ACWI,20150123,58.9,59.11,58.76,58.76,2648400
ACWX,20150123,43.43,43.6,43.34,43.35,666100
ADBE,20150123,73.44,74.4,73.06,74.06,1851700
ADES,20150123,19.8,19.94,19.6,19.66,43100
ADI,20150123,54.86,54.96,54.26,54.51,1940200
ADMA,20150123,11,11.04,10.99,11.03,2200
ADMP,20150123,6.02,6.02,5.85,5.99,133700
ADMS,20150123,16.82,17.05,16.51,17.01,53000
ADP,20150123,86.65,87.18,86.39,86.85,2088000
ADRE,20150123,37.32,37.54,37.32,37.34,26800
ADSK,20150123,58.32,58.85,58.01,58.19,1212800
ADTN,20150123,22.84,22.86,22.25,22.38,744400
ADUS,20150123,22.71,23.03,22.6,22.83,19700
ADXS,20150123,111.6,125.25,111.6,115.95,1872600
AEHR,20150123,2.4,2.45,2.18,2.18,7900
AEIS,20150123,24.86,25.17,24.75,25.07,192300
AERI,20150123,29.87,30.14,29.21,29.92,107600
AEY,20150123,2.35,2.4,2.34,2.38,19100
AEZS,20150123,52,55,51,52,411400
AFMD,20150123,5.25,5.38,5.16,5.18,47300
AGEN,20150123,5.1,5.15,4.91,4.96,2242600
AGIO,20150123,121.9,125.42,120.21,123.65,444000
AGNC,20150123,22.09,22.1,21.75,21.88,2247300
AGNCP,20150123,26.65,26.65,26.45,26.54,8100
AGRX,20150123,7.26,7.74,6.9,7.54,10900
AGTC,20150123,24.35,24.9,23.95,24.02,182000
AGYS,20150123,11,11,10.86,10.9,15500
AGZD,20150123,48.88,49.15,48.84,48.84,8600
AHPI,20150123,1.46,1.55,1.46,1.55,21500
AIMC,20150123,25.13,25.44,24.98,25.34,209100
AINV,20150123,21.6,21.69,21.45,21.6,1698800
AIQ,20150123,23.17,23.68,22.86,23.51,19400
AIRR,20150123,17,17.09,16.91,17.02,69900
AIRT,20150123,20.55,20.75,18.23,19.3,14200
AKAM,20150123,60.64,61.29,60.47,61.02,1009500
AKBA,20150123,10.5,10.78,10.31,10.61,113300
ALCO,20150123,52.11,52.74,51.84,52.24,6300
ALDX,20150123,9.58,9.58,8.8,8.86,4800
ALGN,20150123,58.03,58.16,57.01,57.46,790400
ALGT,20150123,173.8,174.58,172.01,174.27,143000
ALIM,20150123,5.61,5.65,5.45,5.53,143300
ALKS,20150123,68.68,69.82,68.54,69.81,885000
ALLT,20150123,9.65,9.81,9.55,9.71,150000
ALNY,20150123,92.66,94.99,91.27,93.42,698600
ALOT,20150123,14.75,15,14.56,15,1100
ALTR,20150123,34.15,34.78,33.9,34.26,8916100
AMAT,20150123,24.52,24.52,23.97,24.11,13218500
AMBA,20150123,57.99,57.99,54.9,56.48,1754700
AMCX,20150123,67,67.06,66.22,66.57,623100
AMD,20150123,2.48,2.5,2.43,2.45,11107100
AMED,20150123,28.99,29.17,28.42,28.68,127200
AMGN,20150123,159.8,160.01,158.25,159.81,2249400
AMKR,20150123,6.78,6.86,6.71,6.76,367700
AMNB,20150123,22.13,22.26,21.62,22.05,21600
AMOT,20150123,23.09,23.95,22.57,23.57,50100
AMPH,20150123,11.71,11.82,11.6,11.77,148400
AMRK,20150123,9.95,9.96,9.82,9.83,4200
AMRN,20150123,1,1.06,1,1.03,1294800
AMRS,20150123,28.05,28.2,26.85,27.75,74100
AMSC,20150123,6.2,6.3,6,6.3,524300
AMSF,20150123,42.35,42.62,41.86,42.04,57200
AMSWA,20150123,8.75,8.75,8.61,8.66,25100
AMTX,20150123,3.87,3.95,3.7,3.7,93100
AMWD,20150123,40.3,40.4,39.65,39.75,93000
AMZN,20150123,308.08,316.93,307.72,312.39,4496400
ANAT,20150123,104.73,107.8,104.71,105.5,9500
ANDE,20150123,46.54,47.77,46.52,47.14,319100
ANGI,20150123,5.24,5.35,5.22,5.33,358500
ANGO,20150123,18.83,18.86,18.49,18.71,116800
ANIK,20150123,39.67,39.94,38.87,39.6,155100
ANIP,20150123,52.81,53.83,52.48,52.74,167900
ANSS,20150123,84.58,86.13,84.58,84.71,470900
ANY,20150123,4.82,4.82,4.13,4.13,100300
AOSL,20150123,9.2,9.2,8.95,9.02,18500
APDN,20150123,116.4,119.2,114,117.6,66100
APEI,20150123,34.92,35.03,34.15,34.41,55100
APOG,20150123,44.8,44.91,44,44.49,123600
APPS,20150123,2.95,3.09,2.88,2.89,233200
APTO,20150123,5.75,5.75,4.98,5.06,7100
APWC,20150123,2.53,2.53,2.48,2.5,2100
ARAY,20150123,6.68,6.8,6.65,6.77,464000
ARCB,20150123,40.48,41.1,40.01,40.81,153200
ARCC,20150123,15.63,16.04,15.62,16,3165700
ARDX,20150123,26.13,27.06,26.13,26.62,76600
ARKR,20150123,23.83,23.87,23.81,23.81,700
ARLP,20150123,40.22,40.38,39.7,39.98,258100
ARNA,20150123,46.3,47.3,45,45.5,5306500
AROW,20150123,26.79,26.94,26.28,26.59,16100
ARRY,20150123,5.25,7.58,5.24,7.11,35991200
ARTNA,20150123,22.27,22.69,22.23,22.53,7400
ARTW,20150123,4.85,4.89,4.84,4.89,7000
ARWR,20150123,6.57,6.64,6.31,6.43,1102300
ASMB,20150123,8.33,8.65,8.3,8.54,1800
ASML,20150123,106.49,106.63,105.28,105.31,974600
ASPS,20150123,23.73,25.08,20.33,21.29,1324200
ASRV,20150123,3.02,3.03,2.99,3.03,500
ASTC,20150123,2.83,2.85,2.8,2.85,24800
ASTE,20150123,36.72,37.23,36.26,36.94,70300
ASUR,20150123,5.51,5.51,5.46,5.46,7900
ASYS,20150123,9.03,9.06,8.83,9.01,17900
ATAI,20150123,4.93,5,4.7,4.85,30800
ATAX,20150123,5.77,5.78,5.68,5.72,69400
ATEC,20150123,16.08,16.68,16.08,16.44,41500
ATHX,20150123,2,2.06,1.96,2.04,715400
ATLC,20150123,2.6,2.64,2.38,2.64,9400
ATLO,20150123,24.2,24.4,24.2,24.2,2000
ATNI,20150123,66.41,68.13,66.16,67.75,43200
ATOS,20150123,219.6,221.4,214.2,221.4,64300
ATRA,20150123,23.75,25,23.03,23.14,18900
ATRC,20150123,19.86,20.32,19.65,20.22,117000
ATRI,20150123,336.07,337,335.01,336.01,4200
