AAL,20151215,41.97,42.82,41.92,42.6,7097300
AAME,20151215,4.67,4.75,4.67,4.74,2000
AAOI,20151215,17.18,17.18,16.5,16.77,233500
AAON,20151215,23.66,23.76,22.85,23.38,170100
AAPL,20151215,27.985,28.2,27.5875,27.6225,53323100
AAWW,20151215,39.16,39.45,38.7,39.14,250000
AAXJ,20151215,53.59,54.02,53.59,53.79,1494100
ABCB,20151215,33.89,34.71,32.6,34.42,190000
ABEO,20151215,3.44,3.7,3.4,3.42,92900
ABIO,20151215,89.64,91.08,86.04,88.56,46600
ABMD,20151215,81.42,84.93,81.06,84.43,374400
ABTX,20151215,24.02,24.48,23.17,23.78,95000
ABUS,20151215,4.37,4.59,4.25,4.56,398300
ACAD,20151215,34.82,37.9,34.24,34.6,2291800
ACBI,20151215,14.24,14.64,14.18,14.48,45400
ACET,20151215,26.23,27.4,25.34,25.82,297600
ACGL,20151215,23.4267,23.5267,23.2033,23.22,390500
ACHC,20151215,61.87,63,61.82,62.09,557400
ACIW,20151215,22.51,23.03,22.09,22.96,384500
ACLS,20151215,9.6,9.96,9.6,9.92,333600
ACNB,20151215,21.74,21.74,21.31,21.45,6000
ACOR,20151215,37.48,38.67,37.26,38.47,424400
ACRS,20151215,22.45,23.14,21.01,22.03,59000
ACRX,20151215,3.74,4.03,3.74,3.9,525100
ACST,20151215,1.73,1.73,1.59,1.61,31000
ACTG,20151215,5.49,5.6,5.47,5.53,450000
ACWI,20151215,56.13,56.39,56.03,56.17,3852300
ACWX,20151215,39.5,39.67,39.43,39.52,2441000
ADAP,20151215,9.06,9.18,8.27,8.88,329300
ADBE,20151215,93.98,95.79,93.72,94.02,4099700
ADI,20151215,55.85,57.85,55.7,56.55,4702100
ADMA,20151215,8.51,8.7,8.4,8.55,22400
ADMP,20151215,4.92,5.28,4.91,5.01,24000
ADMS,20151215,15.22,15.49,14.6,14.89,241300
ADP,20151215,85.31,86.07,84.91,85.47,1830700
ADRE,20151215,29.38,29.86,29.38,29.68,24300
ADSK,20151215,61.21,62.27,60.82,61.09,1740300
ADTN,20151215,16.18,16.55,16.08,16.44,627400
ADUS,20151215,25.2,25.44,24.41,25,99900
ADXS,20151215,127.95,131.25,123.75,124.5,1037200
AEHR,20151215,2.02,2.02,1.91,1.99,5500
AEIS,20151215,28.89,29.09,28.18,28.95,342200
AEMD,20151215,93,97.2,92.1,96.6,19200
AERI,20151215,22.63,23.59,22.63,23.34,210900
AEY,20151215,2.07,2.07,1.3,1.78,160200
AEZS,20151215,4.92,4.93,4.38,4.47,946200
AFMD,20151215,7.11,7.17,6.67,6.71,265600
AGEN,20151215,3.91,4.05,3.75,3.92,1973400
AGFS,20151215,5.58,5.6,5.27,5.51,281100
AGIO,20151215,49.05,51.38,48.97,50.53,415500
AGNC,20151215,16.98,17.2,16.95,17.11,2888300
AGNCP,20151215,23.63,24.31,23.63,24,70000
AGRX,20151215,7.13,7.48,7.12,7.44,155400
AGTC,20151215,16.55,17.53,16.04,17.18,287600
AGYS,20151215,10.52,10.95,9.62,10.86,33300
AGZD,20151215,47.95,48.03,47.95,48,4100
AHPI,20151215,1.11,1.12,1.09,1.09,1200
AIMC,20151215,26.16,26.7,25.51,25.9,136400
AINV,20151215,15.03,16.35,15,16.35,4410800
AIQ,20151215,8.19,8.35,8.09,8.26,15600
AIRR,20151215,16.56,16.59,16.56,16.59,4900
AIRT,20151215,23,23,23,23,200
AKAM,20151215,51.32,52.54,51.13,51.76,3039500
AKBA,20151215,11.2,12.24,10.65,11.8,1306100
AKTX,20151215,16.37,17.21,15.51,15.75,14300
ALCO,20151215,40,40.46,39.95,40.14,13600
ALDX,20151215,6.55,6.83,6.54,6.83,4100
ALGN,20151215,65.69,66.16,64.58,65.84,342500
ALGT,20151215,176.13,179.99,175.13,178.03,150400
ALIM,20151215,2.43,2.46,2.24,2.27,266500
ALKS,20151215,72.3,73.68,72.28,72.74,849400
ALLT,20151215,5.4,5.58,5.36,5.56,146400
ALNY,20151215,89.3,90.85,86.85,88.5,645100
ALOT,20151215,12.84,13.19,12.72,12.95,21300
ALRM,20151215,16.92,17.63,16.85,17.23,82500
ALTR,20151215,53.08,53.18,52.96,53.01,2030900
ALTY,20151215,13.26,13.26,13.26,13.26,0
AMAT,20151215,18.2,18.57,18.17,18.46,16828300
AMBA,20151215,56.65,57.85,55.65,57.54,1175200
AMCX,20151215,77.49,79.82,76.78,78.46,573100
AMD,20151215,2.35,2.43,2.32,2.36,7423800
AMED,20151215,39.05,40.9,39.05,40.87,434200
AMGN,20151215,161.65,164.45,161.56,162.62,5365500
AMKR,20151215,6.06,6.24,6.02,6.21,812300
AMNB,20151215,24.53,24.99,24.3,24.83,18800
AMOT,20151215,20.08,20.32,19.58,19.72,102100
AMPH,20151215,14.44,14.59,14.2,14.3,219900
AMRK,20151215,16.9,17.02,16.5,16.63,26000
AMRN,20151215,1.87,1.97,1.87,1.95,626300
AMRS,20151215,22.5,23.25,22.5,22.65,62800
AMSC,20151215,4.19,4.34,4.05,4.28,28700
AMSF,20151215,49.39,49.74,48.98,49.33,70500
AMSWA,20151215,10.31,10.38,10.01,10.2,68000
AMTX,20151215,2.63,2.69,2.25,2.34,28100
AMWD,20151215,82.26,83.71,81.5,82.71,182700
AMZN,20151215,665.03,671.5,657.35,658.64,4753400
ANAT,20151215,101.52,102.57,101.34,102.07,30500
ANDE,20151215,31.68,32.35,31.25,31.45,135800
ANGI,20151215,9.14,9.28,9.07,9.24,314400
ANGO,20151215,12.1,12.39,12.07,12.36,109700
ANIK,20151215,37.46,37.98,37.13,37.5,120300
ANIP,20151215,43.12,45.56,42.49,44.25,301600
ANSS,20151215,91.19,91.74,90.46,90.97,353300
ANY,20151215,1.35,1.55,1.35,1.42,441100
AOSL,20151215,8.96,8.99,8.83,8.96,61600
APDN,20151215,160,170.4,147.6,157.2,1755300
APEI,20151215,20.59,20.6,20.31,20.47,103000
APOG,20151215,42.59,44.71,42.59,44.38,504300
APPF,20151215,15.55,15.59,15.29,15.43,26100
APPS,20151215,1.26,1.34,1.25,1.27,145900
APTO,20151215,2.34,2.54,2.33,2.44,23700
