AAL,20150406,48.35,48.69,47.67,48.08,13323300
AAME,20150406,3.96,3.96,3.96,3.96,300
AAOI,20150406,13.46,13.79,13,13.69,140400
AAON,20150406,23.69,24.03,23.69,23.81,91200
AAPL,20150406,31.1175,31.8775,31.0825,31.8375,37193900
AAWW,20150406,42.83,43.3,42.49,42.51,206600
AAXJ,20150406,65.62,66.13,65.55,65.83,1138900
ABCB,20150406,26.64,26.82,26.35,26.44,80300
ABIO,20150406,104.58,113.4,100.8,113.4,280900
ABMD,20150406,70.04,71.54,69.71,70.87,302200
ACAD,20150406,31,32.55,31,31.96,1329000
ACET,20150406,22.08,22.08,21.69,21.73,78000
ACGL,20150406,20.6,20.8067,20.5833,20.6833,305000
ACHC,20150406,69.54,71.69,69.54,71.02,346500
ACIW,20150406,21.41,21.8,21.36,21.76,636200
ACLS,20150406,10.2,10.52,10.08,10.12,285500
ACNB,20150406,20.35,20.45,20.35,20.35,700
ACOR,20150406,33.2,33.71,32.88,33.01,387500
ACRX,20150406,4.03,4.09,3.94,4.07,538800
ACST,20150406,4.6,4.8,4.6,4.6,59400
ACTG,20150406,10.55,10.85,10.55,10.85,514600
ACWI,20150406,60.56,61.33,60.56,61.06,469500
ACWX,20150406,45.68,46.21,45.59,45.98,133000
ADBE,20150406,74.92,76.65,74.75,76.23,2556400
ADI,20150406,61.59,62.94,61.33,62.78,2329700
ADMA,20150406,9.44,9.44,8.59,9.26,8000
ADMP,20150406,3.8,3.9,3.75,3.81,106200
ADMS,20150406,17.44,17.94,17.15,17.33,54700
ADP,20150406,85.66,86.66,85.42,86.25,1449700
ADRE,20150406,35.55,35.95,35.55,35.84,9600
ADSK,20150406,59.26,60.03,58.87,59.71,2329400
ADTN,20150406,19.16,19.58,18.91,19.11,907500
ADUS,20150406,23.41,24.18,23.41,24.04,46900
ADXS,20150406,239.7,246.6,232.95,241.65,1233300
AEHR,20150406,2.05,2.09,2,2.08,50500
AEIS,20150406,25.44,25.97,25.39,25.83,209900
AERI,20150406,30.88,31.43,30.56,31.16,209500
AEY,20150406,2.36,2.38,2.36,2.38,2200
AEZS,20150406,56,56,54,54,903400
AFMD,20150406,6.49,7.14,6.34,7.09,163400
AGEN,20150406,5.27,5.35,5.22,5.27,569800
AGIO,20150406,92.6,94.85,92.52,94.33,382400
AGNC,20150406,21.48,21.69,21.44,21.66,2527900
AGNCP,20150406,26.45,26.45,26.3,26.35,5400
AGRX,20150406,9.77,10.98,9.77,10.48,265700
AGTC,20150406,20.51,20.99,20.29,20.82,129600
AGYS,20150406,9.76,10,9.76,9.89,53100
AGZD,20150406,49.06,49.19,48.97,49.19,2800
AHPI,20150406,1.68,1.73,1.67,1.73,4100
AIMC,20150406,28.27,28.73,28.27,28.53,160300
AINV,20150406,23.25,23.61,23.22,23.61,2025200
AIQ,20150406,22.85,23.43,22.63,23.29,13300
AIRR,20150406,19.03,19.11,19.02,19.08,12800
AIRT,20150406,23.86,24.38,23.56,23.56,1100
AKAM,20150406,70.52,71.48,70.5,70.92,1445100
AKBA,20150406,9.18,9.7,9.15,9.27,78000
ALCO,20150406,51.19,52.16,50.31,50.83,21200
ALDX,20150406,10.07,10.64,10,10.64,14200
ALGN,20150406,52.62,53.41,52.26,53.07,924500
ALGT,20150406,164.01,169.79,163.01,166.61,541700
ALIM,20150406,4.59,4.72,4.51,4.52,71700
ALKS,20150406,60.13,61.47,59.92,60.09,1926800
ALLT,20150406,9.2,9.41,9.17,9.23,125900
ALNY,20150406,103.37,106.59,103.2,103.69,579300
ALOT,20150406,14,14,13.62,13.78,4000
ALTR,20150406,42.61,42.61,40.7,41.21,9112200
AMAT,20150406,22.1,22.26,21.94,22.16,32215400
AMBA,20150406,73.73,74.97,73.01,73.66,989300
AMCX,20150406,75.13,76.55,74.71,76.31,1355700
AMD,20150406,2.68,2.73,2.68,2.7,8178500
AMED,20150406,26.81,27.14,26.54,26.8,163700
AMGN,20150406,154.8,157.27,154.6,155.28,3185600
AMKR,20150406,8.72,8.76,8.6,8.63,891200
AMNB,20150406,22.36,22.96,22.34,22.75,5300
AMOT,20150406,34.27,34.93,33.9,34.17,90200
AMPH,20150406,14.91,15.18,14.8,15.05,110100
AMRK,20150406,10.14,10.29,10.14,10.16,6400
AMRN,20150406,2.36,2.48,2.35,2.47,2857000
AMRS,20150406,35.1,38.25,33.9,37.35,86000
AMSC,20150406,6.85,7.29,6.85,7.11,87500
AMSF,20150406,45.88,46.62,45.88,46.04,31200
AMSWA,20150406,10.2,10.32,10.2,10.28,30900
AMTX,20150406,4.08,4.21,4,4.12,11400
AMWD,20150406,54.72,55.07,53.58,53.71,200400
