AAL,20151208,45.1,45.51,44.07,44.55,9043600
AAME,20151208,4.83,4.99,4.7,4.98,13000
AAOI,20151208,17.09,17.38,16.79,17.23,333300
AAON,20151208,23.86,24.58,23.62,24.34,274500
AAPL,20151208,29.38,29.65,29.215,29.5575,34309400
AAWW,20151208,38.77,39.28,38.02,38.37,160500
AAXJ,20151208,53.89,54.31,53.69,54.28,1758900
ABCB,20151208,34.65,35.21,34.65,34.9,216700
ABEO,20151208,3.65,3.76,3.6,3.73,45100
ABIO,20151208,98.46,102.6,96.84,101.52,18900
ABMD,20151208,79.33,86.73,78.76,86.4,901500
ABTX,20151208,24.79,27.6,24.39,26.26,46600
ABUS,20151208,4.86,5.11,4.86,4.88,199900
ACAD,20151208,34.03,35.48,33.36,35.28,787400
ACBI,20151208,14.74,14.75,14.37,14.67,60500
ACET,20151208,26.5,27.15,26.06,26.76,209700
ACGL,20151208,24.2167,24.3567,24.1833,24.23,432500
ACHC,20151208,66.31,67.01,65.77,66.51,431500
ACIW,20151208,22.78,22.91,21.92,22.62,291900
ACLS,20151208,10.08,10.2,9.92,10.04,271400
ACNB,20151208,22,22,21.82,21.82,1700
ACOR,20151208,36.08,37.54,35.97,37.35,410500
ACRS,20151208,21.45,21.84,20.44,21.1,72500
ACRX,20151208,4.55,4.8,4.53,4.73,418100
ACST,20151208,2.02,2.06,1.83,1.85,10000
ACTG,20151208,6.04,6.25,5.79,6.17,1006700
ACWI,20151208,56.71,57.07,56.53,56.85,2900000
ACWX,20151208,40.01,40.21,39.92,40.13,939900
ADAP,20151208,10.06,10.11,9.79,9.95,94200
ADBE,20151208,89.22,92.09,88.96,91.72,3372800
ADI,20151208,58.08,58.33,57.51,58.02,2178100
ADMA,20151208,8.62,9,8.62,8.94,8200
ADMP,20151208,5.99,5.99,5.5,5.52,75800
ADMS,20151208,15.68,16.48,15.68,15.94,171000
ADP,20151208,85.78,86.67,85.37,86.32,1659800
ADRE,20151208,29.84,30.02,29.79,30.02,3900
ADSK,20151208,63.25,64.27,62.64,63.96,1488300
ADTN,20151208,16.52,16.61,16.16,16.42,524200
ADUS,20151208,22.2,23.5,21.97,23.14,43100
ADXS,20151208,160.8,169.2,157.5,164.1,491800
AEHR,20151208,1.88,1.99,1.8,1.93,9800
AEIS,20151208,29.26,29.66,28.86,29.53,267600
AEMD,20151208,110.25,111.45,106.8,107.7,76700
AERI,20151208,23.5,25.26,23.07,24.98,261000
AEY,20151208,2.2,2.22,2.2,2.22,3400
AEZS,20151208,6.75,7.97,6.51,7.1,1713600
AFMD,20151208,6.81,7.14,6.69,6.95,248300
AGEN,20151208,4.25,4.47,4.25,4.37,1267000
AGFS,20151208,5.86,6,5.74,5.92,140900
AGIO,20151208,50,52.75,48.72,52.31,778000
AGNC,20151208,17.48,17.64,17.45,17.5,2714900
AGNCP,20151208,25.51,25.65,25.16,25.31,22900
AGRX,20151208,8.69,9.14,8.5,8.69,22900
AGTC,20151208,16.54,17.33,16.11,17.14,177200
AGYS,20151208,10.88,10.88,10.61,10.76,5300
AGZD,20151208,48.12,48.12,48.12,48.12,0
AHPI,20151208,1.19,1.24,1.19,1.19,1000
AIMC,20151208,26.77,26.95,26.44,26.71,74100
AINV,20151208,17.4,17.82,17.25,17.79,2579300
AIQ,20151208,8.58,8.58,8.27,8.56,11700
AIRR,20151208,17.1,17.22,17.05,17.09,16200
AIRT,20151208,24.8,24.8,24.8,24.8,0
AKAM,20151208,55.32,55.53,54.94,55.1,1822200
AKBA,20151208,10.3,10.82,10.19,10.23,268700
AKTX,20151208,19.23,19.23,18.91,19.1,800
ALCO,20151208,39.65,41.5,39.65,41,9300
ALDX,20151208,7.25,7.29,6.8,6.97,20100
ALGN,20151208,66.23,66.72,65.13,66.58,341900
ALGT,20151208,175.53,177.12,172.89,175.4,120000
ALIM,20151208,3,3.11,3,3.05,123500
ALKS,20151208,71.25,73.84,70.82,73.58,739000
ALLT,20151208,5.17,5.27,5.12,5.21,68100
ALNY,20151208,96.46,102.51,94.02,101.03,735600
ALOT,20151208,13.89,13.99,13.84,13.99,6800
ALRM,20151208,16.68,16.96,16.31,16.85,180800
ALTR,20151208,53.19,53.27,53.13,53.18,1934700
ALTY,20151208,13.82,13.89,13.82,13.89,400
AMAT,20151208,18.63,19.02,18.61,18.95,10641200
AMBA,20151208,53.88,57.03,53.5,56.47,1963900
AMCX,20151208,82.23,83.14,80.86,82.76,678100
AMD,20151208,2.34,2.4,2.25,2.39,9056100
AMED,20151208,38.79,39.26,37.83,39.04,439000
AMGN,20151208,156.61,160.67,156.04,159.35,2249200
AMKR,20151208,6.63,6.75,6.5,6.63,905200
AMNB,20151208,25.37,25.37,24.78,24.78,13300
AMOT,20151208,20.9,21.77,20.26,20.5,122100
AMPH,20151208,14.34,14.68,14.34,14.47,255400
AMRK,20151208,15.59,16.83,15.59,16.63,33700
AMRN,20151208,1.88,1.91,1.84,1.84,1386800
AMRS,20151208,22.8,24.9,22.8,22.95,172000
AMSC,20151208,4.21,4.25,3.94,3.96,32000
AMSF,20151208,53.57,54.42,53.51,53.77,111400
AMSWA,20151208,10.5,10.74,10.47,10.67,54500
AMTX,20151208,2.93,2.96,2.4,2.57,41700
AMWD,20151208,85.18,89.3,85.18,88.64,269300
AMZN,20151208,663.13,679.99,659.79,677.33,3651900
ANAT,20151208,105.17,105.17,103.8,104.21,32900
ANDE,20151208,33.65,33.65,33.11,33.14,112000
ANGI,20151208,9.95,10.02,9.85,9.97,328600
ANGO,20151208,12.17,12.32,12.08,12.25,98800
ANIK,20151208,42.2,43.82,42.2,42.54,123300
ANIP,20151208,40.83,43.83,40.16,43.47,327300
ANSS,20151208,92.25,94.13,91.45,92.9,765300
ANY,20151208,1.55,1.57,1.41,1.52,357100
AOSL,20151208,9.51,9.57,9.28,9.46,36000
APDN,20151208,122.4,130.8,120.4,126,246800
APEI,20151208,21.84,21.92,21.19,21.19,72100
APOG,20151208,47.14,47.46,46.03,46.7,233000
APPF,20151208,15.52,15.85,15.38,15.46,47500
APPS,20151208,1.43,1.58,1.42,1.43,127300
APTO,20151208,2.45,2.71,2.45,2.69,22500
APWC,20151208,1.8,1.87,1.75,1.75,28000
AQMS,20151208,5.11,5.14,5.07,5.07,5600
ARAY,20151208,6.68,6.94,6.63,6.85,435300
ARCB,20151208,21.55,21.55,20.51,21.32,599300
ARCC,20151208,15.23,15.33,15,15.24,2949800
ARDX,20151208,17.75,18.71,17.3,18.5,60300
ARKR,20151208,23,23.28,22.92,22.92,400
ARLP,20151208,14.38,15.52,14.01,15.04,518500
ARNA,20151208,19.3,20.3,18.9,19.1,2546100
AROW,20151208,28.8,29,28.49,28.54,30800
ARRY,20151208,3.81,3.92,3.76,3.88,2111300
ARTNA,20151208,25.99,26.17,25.62,25.99,25900
ARTW,20151208,2.92,3,2.92,2.99,3700
ARWR,20151208,6.1,6.45,6.05,6.19,1063500
ASET,20151208,24.36,24.36,24.36,24.36,700
ASMB,20151208,8.04,8.56,7.79,8.44,25800
ASML,20151208,90.13,90.83,89.64,90.52,631400
ASND,20151208,16.65,17.09,16.38,16.76,72200
ASPS,20151208,23.9,24.15,22.95,23.52,414100
ASRV,20151208,3.33,3.34,3.31,3.34,1100
ASTC,20151208,1.67,1.84,1.67,1.82,49600
ASTE,20151208,39.11,39.4,38.69,39.26,180000
ASUR,20151208,5,5.02,4.88,4.88,3600
ASYS,20151208,4.22,4.41,4.19,4.26,31700
ATAI,20151208,5.56,5.95,5.51,5.84,23600
ATAX,20151208,5.28,5.36,5.2,5.28,220600
ATEC,20151208,2.88,3,2.64,3,239400
ATHX,20151208,1.07,1.1,1.05,1.07,193700
ATLC,20151208,2.95,3,2.86,2.99,24200
ATLO,20151208,24.5,24.69,24.5,24.54,3800
ATNI,20151208,78.33,80.71,77.89,79.28,104400
ATOS,20151208,77.4,79.2,64.8,72,635000
ATRA,20151208,33.8,34.98,33.04,34.48,174500
ATRC,20151208,21.9,22.37,21.62,22.29,97100
ATRI,20151208,399.38,399.38,393.09,393.09,700
ATRO,20151208,35.63,36.42,35.29,36.04,128400
ATRS,20151208,1.31,1.32,1.27,1.28,1102300
ATSG,20151208,9.32,9.42,9.24,9.32,183900
ATVI,20151208,38.33,39.46,38.13,39.36,5634200
AUBN,20151208,27.41,27.5,27.4,27.5,2400
AUDC,20151208,4.22,4.33,4.2,4.29,50300
AUPH,20151208,2.37,2.45,2.37,2.38,16800
AVAV,20151208,24.56,24.68,24.01,24.47,196000
AVEO,20151208,11,11.6,10.7,11.5,337500
AVGO,20151208,146.84,148.59,145.77,147.78,3456000
AVGR,20151208,6272,6784,6204,6764,41000
AVID,20151208,6.62,6.76,6.41,6.48,255900
AVNW,20151208,10.08,10.92,10.08,10.56,230500
AVXL,20151208,6.28,7.29,6.16,6.56,2586800
AWRE,20151208,3.02,3.11,3.01,3.07,7300
AXDX,20151208,16.99,18.2,16.7,17.99,103700
AXGN,20151208,5.22,5.22,4.92,5.04,216600
AXSM,20151208,8.8,8.8,8.33,8.69,35500
AXTI,20151208,2.47,2.53,2.46,2.5,35200
AZPN,20151208,41.4,41.96,40.19,41.54,449300
BANF,20151208,61.36,61.36,59.54,59.64,18000
BANFP,20151208,26.54,26.54,26.54,26.54,0
BANR,20151208,50.01,50.63,49.13,49.33,125200
BANX,20151208,17.37,17.39,16.51,16.82,38700
BBBY,20151208,53.88,54.69,53.5,53.85,2380100
BBGI,20151208,3.63,3.75,3.6,3.6,8300
BBSI,20151208,43.09,44.48,42.31,43.72,89700
BCBP,20151208,10.65,10.92,10.6,10.7,10800
BCLI,20151208,2.85,2.96,2.85,2.92,55200
BCOR,20151208,9.93,10.18,9.84,10.08,161300
BCOV,20151208,6.61,6.84,6.56,6.75,132900
BCPC,20151208,65.82,66.43,60,65.06,137000
BCRX,20151208,10.08,10.49,10.05,10.28,559500
BDSI,20151208,5.25,5.53,5.15,5.18,1611500
