AAL,20150105,54.37,54.54,53.34,53.88,11565000
AAME,20150105,3.9,4.01,3.9,4.01,13700
AAOI,20150105,10.75,10.85,10.4,10.65,204600
AAON,20150105,21.8,21.93,21.11,21.18,145800
AAPL,20150105,27.0725,27.1625,26.3525,26.5625,64285400
AAWW,20150105,48.09,48.09,46.57,46.65,179500
AAXJ,20150105,60.61,60.61,59.88,59.94,614000
ABCB,20150105,25.01,25.63,24.96,25.25,119700
ABIO,20150105,133.56,133.56,119.7,123.48,336900
ABMD,20150105,37.26,38.14,36.89,37.07,375700
ACAD,20150105,31.01,31.59,30.58,31.1,1016700
ACET,20150105,21.5,21.5,20.96,21.03,150500
ACGL,20150105,19.3933,19.5,19.3333,19.38,365200
ACHC,20150105,59.39,59.43,57.49,59.12,383000
ACIW,20150105,19.61,19.8,19.14,19.26,561800
ACLS,20150105,10.08,10.4,9.76,10,355700
ACNB,20150105,20.99,21.03,20.91,20.91,1300
ACOR,20150105,40.34,40.64,39.39,40.36,772400
ACRX,20150105,6.81,6.86,6.61,6.75,339500
ACST,20150105,5.1,5.3,5.1,5.1,43700
ACTG,20150105,16.71,16.98,16.51,16.66,1248400
ACWI,20150105,57.89,58.03,57.1,57.21,2173400
ACWX,20150105,42.28,42.32,41.72,41.83,1054600
ADBE,20150105,72.21,72.43,71.57,71.98,2405200
ADES,20150105,21.73,21.92,21.21,21.4,95400
ADI,20150105,55.4,55.45,54.5,54.53,1445100
ADMA,20150105,11.5,11.52,11.11,11.11,1600
ADMP,20150105,6.04,6.45,6,6.22,54800
ADMS,20150105,17.59,17.6,16.41,16.68,162200
ADP,20150105,83.25,84.44,82.95,83.23,3273200
ADRE,20150105,34.81,34.81,34.43,34.46,13000
ADSK,20150105,59.15,59.44,58.46,58.66,2130600
ADTN,20150105,21.63,21.96,21.47,21.74,358600
ADUS,20150105,23.99,24.68,23.99,24.19,52900
ADXS,20150105,126.45,136.5,123,130.05,869600
AEHR,20150105,2.7,2.75,2.56,2.69,15000
AEIS,20150105,24.12,24.21,23.02,23.44,411700
AERI,20150105,31.3,31.39,29.65,29.93,220700
AEY,20150105,2.4,2.45,2.37,2.37,29100
AEZS,20150105,61,61,59,60,280300
