AAL,20150915,42.36,42.85,41.89,42.64,7009300
AAME,20150915,3.51,3.57,3.41,3.45,8000
AAOI,20150915,18.86,19.13,18.64,19.01,352400
AAON,20150915,19.99,20.49,19.94,20.32,118200
AAPL,20150915,28.9825,29.1325,28.605,29.07,43341100
AAWW,20150915,38.67,40.21,38.67,40.02,200900
AAXJ,20150915,53.27,53.95,53.26,53.81,1374400
ABCB,20150915,28.26,28.58,28.08,28.51,153300
ABEO,20150915,5.24,5.3,5.07,5.19,75300
ABIO,20150915,111.78,116.64,109.98,115.92,29700
ABMD,20150915,96.68,101.2,96.01,100.29,648000
ABUS,20150915,7,7.14,6.85,6.97,312400
ACAD,20150915,42.59,42.71,41.69,42.21,964100
ACET,20150915,27.25,29.82,26.88,28.87,455400
ACGL,20150915,23.2733,23.4833,23.1667,23.4067,313800
ACHC,20150915,75.79,76.63,75.47,76.3,535800
ACIW,20150915,21.65,22.02,21.45,21.89,382900
ACLS,20150915,13.28,13.6,13.16,13.56,477100
ACNB,20150915,20.4,20.4,20.17,20.25,2400
ACOR,20150915,32.5,32.84,32.13,32.18,319300
ACRX,20150915,3.98,3.98,3.82,3.85,187000
ACST,20150915,3.3,3.3,3.2,3.3,10300
ACTG,20150915,9.19,9.31,9.11,9.28,260000
ACWI,20150915,55.15,55.8,55.1,55.7,1331800
ACWX,20150915,40.02,40.39,39.99,40.35,853800
ADAP,20150915,11.62,12.84,11.42,12.65,156300
ADBE,20150915,78.61,80.11,78.3,79.53,3436200
ADI,20150915,57.56,58.6,57.56,58.3,2950200
ADMA,20150915,9.55,9.68,9.24,9.44,24800
ADMP,20150915,4.42,4.42,4.24,4.38,42800
ADMS,20150915,19.76,20.36,19.31,19.93,123700
ADP,20150915,77.92,79.29,77.7,78.89,1706300
ADRE,20150915,29.06,29.26,29.06,29.26,8200
ADSK,20150915,46.16,47.02,46.13,46.62,2525400
ADTN,20150915,15.03,15.3,15.03,15.17,283500
ADUS,20150915,31.84,32.28,31.61,31.97,66700
ADXS,20150915,267.45,313.2,265.2,291.75,2990500
AEHR,20150915,2.25,2.29,2.25,2.29,1100
AEIS,20150915,24.94,25.32,24.82,25.21,167200
