AAL,20151210,43.79,44.48,43.54,44.09,7955600
AAME,20151210,4.88,4.88,4.56,4.74,3700
AAOI,20151210,17.37,17.45,16.95,17.17,157100
AAON,20151210,23.44,23.53,23.02,23.33,363400
AAPL,20151210,29.01,29.235,28.8775,29.0425,29212700
AAWW,20151210,39.4,40.53,39.37,40.27,177900
AAXJ,20151210,53.95,54.18,53.76,53.8,1666000
ABCB,20151210,34.21,34.3,33.4,33.49,248100
ABEO,20151210,3.56,3.66,3.51,3.59,56500
ABIO,20151210,99,100.62,97.56,98.64,10500
ABMD,20151210,82.95,84.93,82.2,84.63,352400
ABTX,20151210,24.98,25.25,24,24.36,40700
ABUS,20151210,4.79,4.89,4.55,4.67,491700
ACAD,20151210,34.28,35.05,33.99,34.65,635900
ACBI,20151210,14.62,14.65,14.55,14.64,17300
ACET,20151210,26.77,27.54,25.84,26.02,221400
ACGL,20151210,23.7067,23.7533,23.4967,23.5067,359300
ACHC,20151210,66.58,67.41,65.18,66.71,463900
ACIW,20151210,22.31,22.37,21.52,22.16,333700
ACLS,20151210,10.04,10.24,9.88,10.04,445700
ACNB,20151210,22.13,22.15,21.75,22.14,5700
ACOR,20151210,37.31,38.07,37.06,38.02,285100
ACRS,20151210,21.15,22.43,20.32,21.44,33100
ACRX,20151210,4.72,4.84,4.66,4.73,334100
ACST,20151210,1.71,1.75,1.57,1.6,79100
ACTG,20151210,6.04,6.33,5.97,6.24,664400
ACWI,20151210,56.53,56.9,56.47,56.51,3691900
ACWX,20151210,40.08,40.17,39.85,39.93,2039300
ADAP,20151210,9.81,10.03,9.62,10,167500
ADBE,20151210,90.41,90.43,88.51,88.96,4751800
ADI,20151210,56.67,57.51,56.44,57.15,3175600
ADMA,20151210,8.87,8.9,8.83,8.87,1200
ADMP,20151210,5.14,5.22,4.86,5.18,35800
ADMS,20151210,15.78,15.98,15.5,15.66,146100
ADP,20151210,85.08,86.3,84.7,85.46,1748700
ADRE,20151210,30.03,30.06,29.9,29.95,6100
ADSK,20151210,63.23,63.92,63.03,63.24,1211800
