AAL,20150625,42.65,43.42,42.2,42.24,8174100
AAME,20150625,3.69,3.69,3.69,3.69,100
AAOI,20150625,19.11,19.62,18.55,19.13,274800
AAON,20150625,23.18,23.25,22.71,22.93,122100
AAPL,20150625,32.215,32.3,31.875,31.875,31938100
AAWW,20150625,56.64,57.9,55.69,57.78,653200
AAXJ,20150625,64.83,64.89,64.47,64.5,282100
ABCB,20150625,25.94,26,25.63,25.69,74400
ABEO,20150625,6.32,6.47,6.21,6.34,360300
ABIO,20150625,120.96,123.48,114.66,122.22,150700
ABMD,20150625,66.79,66.99,65.37,66.05,295200
ACAD,20150625,43.04,43.15,42.4,42.76,618400
ACET,20150625,24.91,25.68,24.76,25.35,110500
ACGL,20150625,22.4267,22.4767,22.2533,22.33,463000
ACHC,20150625,76.12,77.88,75.2,77.45,890800
ACIW,20150625,25.39,25.6,25.16,25.34,374100
ACLS,20150625,12.6,12.68,12.52,12.56,1032600
ACNB,20150625,20.67,20.68,20.15,20.37,6100
ACOR,20150625,34.52,34.52,33.88,34.21,450700
ACRX,20150625,4,4.13,4,4.08,468900
ACST,20150625,3.4,3.4,3.1,3.3,60000
ACTG,20150625,9.69,9.73,9.29,9.4,418400
ACWI,20150625,61.36,61.39,60.96,60.96,1604500
ACWX,20150625,45.77,45.78,45.55,45.58,112800
ADAP,20150625,19.43,19.77,17.78,17.89,95800
ADBE,20150625,83.82,84.27,83.49,83.94,3052900
ADI,20150625,67.06,67.33,66.3,66.59,1590000
ADMA,20150625,8.89,8.95,8.68,8.95,22300
ADMP,20150625,4.22,4.26,4.16,4.16,4900
ADMS,20150625,27.01,27.24,25.84,26.94,221100
ADP,20150625,83.71,83.89,83.22,83.35,1200100
ADRE,20150625,35.95,35.97,35.76,35.8,6300
ADSK,20150625,53.98,54.09,53.26,53.3,1693600
ADTN,20150625,16.79,16.79,16.62,16.65,277500
ADUS,20150625,28.22,28.95,28.16,28.62,66000
ADXS,20150625,307.5,313.2,280.2,285.75,2541500
AEHR,20150625,2.09,2.1,2.05,2.05,43800
AEIS,20150625,28.87,29.05,28.72,29,214000
AERI,20150625,18.83,18.99,18.22,18.42,720100
AEY,20150625,2.38,2.39,2.36,2.38,20200
AEZS,20150625,28,29,27,29,10217600
AFMD,20150625,13.34,13.75,12.6,13.23,721200
AGEN,20150625,8.54,8.54,8.26,8.43,1049200
AGIO,20150625,104.93,107.62,104.01,105.58,568200
AGNC,20150625,19.63,19.67,19.41,19.42,3484500
AGNCP,20150625,25.67,25.79,25.63,25.66,4800
AGRX,20150625,9.34,9.34,8.86,8.97,48000
AGTC,20150625,16.46,16.69,15.51,15.57,87300
AGYS,20150625,9.47,9.47,9.23,9.4,25800
AGZD,20150625,48.66,48.71,48.58,48.63,25000
AHPI,20150625,1.46,1.46,1.44,1.46,22900
AIMC,20150625,28.06,28.07,27.64,28.01,52700
AINV,20150625,21.87,21.87,21.51,21.54,1366100
AIQ,20150625,19.26,20.08,19.16,19.98,21300
AIRR,20150625,18.54,18.56,18.54,18.56,1600
AIRT,20150625,19.48,20,19.45,19.71,7400
AKAM,20150625,71.4,71.8,71.09,71.37,1462200
AKBA,20150625,9.31,9.52,9.01,9.41,462400
