AAL,20150119,49.81,49.81,49.81,49.81,0
AAME,20150119,4,4,4,4,0
AAOI,20150119,8.59,8.59,8.59,8.59,0
AAON,20150119,21.93,21.93,21.93,21.93,0
AAPL,20150119,26.4975,26.4975,26.4975,26.4975,0
AAWW,20150119,45.94,45.94,45.94,45.94,0
AAXJ,20150119,62.17,62.17,62.17,62.17,0
ABCB,20150119,23.49,23.49,23.49,23.49,0
ABIO,20150119,97.02,97.02,97.02,97.02,0
ABMD,20150119,37.92,37.92,37.92,37.92,0
ACAD,20150119,32.68,32.68,32.68,32.68,0
ACET,20150119,20.65,20.65,20.65,20.65,0
ACGL,20150119,19.75,19.75,19.75,19.75,0
ACHC,20150119,59.14,59.14,59.14,59.14,0
ACIW,20150119,18.26,18.26,18.26,18.26,0
ACLS,20150119,9.96,9.96,9.96,9.96,0
ACNB,20150119,20.32,20.32,20.32,20.32,0
ACOR,20150119,42.59,42.59,42.59,42.59,0
ACRX,20150119,7,7,7,7,0
ACST,20150119,4.6,4.6,4.6,4.6,0
ACTG,20150119,16.11,16.11,16.11,16.11,0
ACWI,20150119,57.88,57.88,57.88,57.88,0
ACWX,20150119,42.77,42.77,42.77,42.77,0
ADBE,20150119,71.73,71.73,71.73,71.73,0
ADES,20150119,19.96,19.96,19.96,19.96,0
ADI,20150119,53.69,53.69,53.69,53.69,0
ADMA,20150119,10.85,10.85,10.85,10.85,0
ADMP,20150119,5.55,5.55,5.55,5.55,0
ADMS,20150119,17.31,17.31,17.31,17.31,0
ADP,20150119,84.57,84.57,84.57,84.57,0
ADRE,20150119,36,36,36,36,0
ADSK,20150119,56.85,56.85,56.85,56.85,0
ADTN,20150119,22.56,22.56,22.56,22.56,0
ADUS,20150119,22.61,22.61,22.61,22.61,0
ADXS,20150119,202.65,202.65,202.65,202.65,0
AEHR,20150119,2.45,2.45,2.45,2.45,0
AEIS,20150119,24.41,24.41,24.41,24.41,0
AERI,20150119,29.52,29.52,29.52,29.52,0
AEY,20150119,2.38,2.38,2.38,2.38,0
AEZS,20150119,58,58,58,58,0
AFMD,20150119,5.91,5.91,5.91,5.91,0
AGEN,20150119,5.62,5.62,5.62,5.62,0
AGIO,20150119,132.33,132.33,132.33,132.33,0
AGNC,20150119,21.8,21.8,21.8,21.8,0
AGNCP,20150119,26.91,26.91,26.91,26.91,0
AGRX,20150119,5.95,5.95,5.95,5.95,0
AGTC,20150119,22.97,22.97,22.97,22.97,0
AGYS,20150119,11.36,11.36,11.36,11.36,0
AGZD,20150119,48.79,48.79,48.79,48.79,0
AHPI,20150119,1.51,1.51,1.51,1.51,0
AIMC,20150119,25.21,25.21,25.21,25.21,0
AINV,20150119,21.42,21.42,21.42,21.42,0
AIQ,20150119,21.51,21.51,21.51,21.51,0
AIRR,20150119,16.9,16.9,16.9,16.9,0
AIRT,20150119,21.48,21.48,21.48,21.48,0
AKAM,20150119,59.22,59.22,59.22,59.22,0
AKBA,20150119,10.83,10.83,10.83,10.83,0
ALCO,20150119,54.1,54.1,54.1,54.1,0
ALDX,20150119,10.17,10.17,10.17,10.17,0
ALGN,20150119,56.92,56.92,56.92,56.92,0
ALGT,20150119,163.22,163.22,163.22,163.22,0
ALIM,20150119,5.66,5.66,5.66,5.66,0
ALKS,20150119,70,70,70,70,0
ALLT,20150119,9.09,9.09,9.09,9.09,0
ALNY,20150119,100.77,100.77,100.77,100.77,0
ALOT,20150119,14,14,14,14,0
ALTR,20150119,34.84,34.84,34.84,34.84,0
AMAT,20150119,23.47,23.47,23.47,23.47,0
AMBA,20150119,56.46,56.46,56.46,56.46,0
AMCX,20150119,63.11,63.11,63.11,63.11,0
AMD,20150119,2.39,2.39,2.39,2.39,0
AMED,20150119,28.26,28.26,28.26,28.26,0
AMGN,20150119,158.43,158.43,158.43,158.43,0
AMKR,20150119,6.66,6.66,6.66,6.66,0
AMNB,20150119,21.98,21.98,21.98,21.98,0
AMOT,20150119,20.15,20.15,20.15,20.15,0
AMPH,20150119,11.92,11.92,11.92,11.92,0
AMRK,20150119,9.69,9.69,9.69,9.69,0
AMRN,20150119,1.02,1.02,1.02,1.02,0
AMRS,20150119,26.7,26.7,26.7,26.7,0
AMSC,20150119,7.6,7.6,7.6,7.6,0
AMSF,20150119,42.26,42.26,42.26,42.26,0
AMSWA,20150119,8.9,8.9,8.9,8.9,0
AMTX,20150119,4.18,4.18,4.18,4.18,0
AMWD,20150119,39.78,39.78,39.78,39.78,0
AMZN,20150119,290.74,290.74,290.74,290.74,0
ANAT,20150119,102.91,102.91,102.91,102.91,0
ANDE,20150119,46.88,46.88,46.88,46.88,0
ANGI,20150119,5.11,5.11,5.11,5.11,0
ANGO,20150119,18.87,18.87,18.87,18.87,0
ANIK,20150119,39.95,39.95,39.95,39.95,0
ANIP,20150119,56.21,56.21,56.21,56.21,0
ANSS,20150119,82.69,82.69,82.69,82.69,0
ANY,20150119,4.8,4.8,4.8,4.8,0
AOSL,20150119,8.94,8.94,8.94,8.94,0
APDN,20150119,111.2,111.2,111.2,111.2,0
APEI,20150119,34.63,34.63,34.63,34.63,0
APOG,20150119,42.5,42.5,42.5,42.5,0
APTO,20150119,5.7,5.7,5.7,5.7,0
APWC,20150119,2.55,2.55,2.55,2.55,0
ARAY,20150119,6.88,6.88,6.88,6.88,0
ARCB,20150119,41.99,41.99,41.99,41.99,0
ARCC,20150119,15.85,15.85,15.85,15.85,0
ARDX,20150119,25.57,25.57,25.57,25.57,0
ARKR,20150119,24.71,24.71,24.71,24.71,0
ARLP,20150119,39.37,39.37,39.37,39.37,0
ARNA,20150119,54.1,54.1,54.1,54.1,0
AROW,20150119,26.58,26.58,26.58,26.58,0
ARRY,20150119,4.49,4.49,4.49,4.49,0
ARTNA,20150119,22.72,22.72,22.72,22.72,0
ARTW,20150119,4.9,4.9,4.9,4.9,0
ARWR,20150119,6.86,6.86,6.86,6.86,0
ASMB,20150119,8.88,8.88,8.88,8.88,0
ASML,20150119,103.04,103.04,103.04,103.04,0
ASPS,20150119,27.66,27.66,27.66,27.66,0
ASRV,20150119,3.04,3.04,3.04,3.04,0
ASTC,20150119,2.67,2.67,2.67,2.67,0
ASTE,20150119,35.2,35.2,35.2,35.2,0
ASUR,20150119,5.35,5.35,5.35,5.35,0
ASYS,20150119,9.53,9.53,9.53,9.53,0
ATAI,20150119,4.65,4.65,4.65,4.65,0
ATAX,20150119,5.64,5.64,5.64,5.64,0
ATEC,20150119,16.8,16.8,16.8,16.8,0
ATHX,20150119,1.88,1.88,1.88,1.88,0
ATLC,20150119,2.51,2.51,2.51,2.51,0
ATLO,20150119,24.53,24.53,24.53,24.53,0
ATNI,20150119,65.93,65.93,65.93,65.93,0
ATOS,20150119,214.2,214.2,214.2,214.2,0
ATRA,20150119,25.15,25.15,25.15,25.15,0
ATRC,20150119,20.12,20.12,20.12,20.12,0
ATRI,20150119,335.09,335.09,335.09,335.09,0
ATRO,20150119,52.47,52.47,52.47,52.47,0
ATRS,20150119,2.41,2.41,2.41,2.41,0
ATSG,20150119,8.71,8.71,8.71,8.71,0
ATVI,20150119,20.25,20.25,20.25,20.25,0
AUBN,20150119,23.5,23.5,23.5,23.5,0
AUDC,20150119,5.08,5.08,5.08,5.08,0
AUPH,20150119,3.69,3.69,3.69,3.69,0
AVAV,20150119,25.17,25.17,25.17,25.17,0
AVEO,20150119,8,8,8,8,0
AVGO,20150119,103.82,103.82,103.82,103.82,0
AVID,20150119,14,14,14,14,0
AVNW,20150119,16.8,16.8,16.8,16.8,0
AWRE,20150119,4.47,4.47,4.47,4.47,0
AXDX,20150119,20.96,20.96,20.96,20.96,0
AXGN,20150119,3.5,3.5,3.5,3.5,0
AXTI,20150119,2.86,2.86,2.86,2.86,0
AZPN,20150119,33.83,33.83,33.83,33.83,0
BANF,20150119,56.76,56.76,56.76,56.76,0
BANFP,20150119,28.25,28.25,28.25,28.25,0
BANR,20150119,40.3,40.3,40.3,40.3,0
BANX,20150119,21.08,21.08,21.08,21.08,0
BBBY,20150119,73.54,73.54,73.54,73.54,0
BBGI,20150119,5.25,5.25,5.25,5.25,0
BBSI,20150119,30.71,30.71,30.71,30.71,0
BCBP,20150119,11.51,11.51,11.51,11.51,0
BCLI,20150119,4.1,4.1,4.1,4.1,0
BCOR,20150119,13.24,13.24,13.24,13.24,0
BCOV,20150119,7.56,7.56,7.56,7.56,0
BCPC,20150119,61.91,61.91,61.91,61.91,0
BCRX,20150119,11.25,11.25,11.25,11.25,0
BDSI,20150119,12.34,12.34,12.34,12.34,0
BEAT,20150119,10.89,10.89,10.89,10.89,0
BECN,20150119,23.86,23.86,23.86,23.86,0
BELFA,20150119,21.85,21.85,21.85,21.85,0
BELFB,20150119,25.05,25.05,25.05,25.05,0
BFIN,20150119,11.4,11.4,11.4,11.4,0
BGCP,20150119,8.27,8.27,8.27,8.27,0
BGFV,20150119,12.61,12.61,12.61,12.61,0
BIB,20150119,68.53,68.53,68.53,68.53,0
BICK,20150119,23.73,23.73,23.73,23.73,0
BIDU,20150119,220.2,220.2,220.2,220.2,0
BIIB,20150119,324.9219,324.9219,324.9219,324.9219,0
BIOC,20150119,70.2,70.2,70.2,70.2,0
BIOL,20150119,12.55,12.55,12.55,12.55,0
BIS,20150119,41.64,41.64,41.64,41.64,0
BJRI,20150119,44.24,44.24,44.24,44.24,0
BKCC,20150119,8.06,8.06,8.06,8.06,0
BKEP,20150119,6.14,6.14,6.14,6.14,0
BKEPP,20150119,8.26,8.26,8.26,8.26,0
BKSC,20150119,14.82,14.82,14.82,14.82,0
BLCM,20150119,291.3,291.3,291.3,291.3,0
BLDP,20150119,1.57,1.57,1.57,1.57,0
BLFS,20150119,1.88,1.88,1.88,1.88,0
BLIN,20150119,120,120,120,120,0
BLKB,20150119,44.49,44.49,44.49,44.49,0
BLMN,20150119,25.35,25.35,25.35,25.35,0
BLRX,20150119,29.4,29.4,29.4,29.4,0
BLUE,20150119,98.8,98.8,98.8,98.8,0
BMRC,20150119,25.105,25.105,25.105,25.105,0
