AAL,20150512,49.11,49.4,48.63,48.85,6820500
AAME,20150512,3.89,3.89,3.8,3.85,4700
AAOI,20150512,14.71,14.89,14.37,14.81,141500
AAON,20150512,22.59,22.81,22.32,22.8,183300
AAPL,20150512,31.4,31.72,31.205,31.465,48160000
AAWW,20150512,55.78,56.86,55.56,56.56,563400
AAXJ,20150512,66.69,66.9,66.45,66.79,960400
ABCB,20150512,25.05,25.16,24.6,25.02,74900
ABIO,20150512,105.84,112.14,105.84,109.62,85000
ABMD,20150512,66.04,68.61,65.13,68.56,705800
ACAD,20150512,38.01,39.15,37.73,38.86,940500
ACET,20150512,21.54,21.67,21.02,21.62,135600
ACGL,20150512,20.9433,21.0167,20.78,20.8367,434100
ACHC,20150512,67.52,68.26,67.06,67.41,317300
ACIW,20150512,23.42,23.6,23.21,23.51,316800
ACLS,20150512,12.12,12.36,12.04,12.32,869400
ACNB,20150512,21.76,21.76,20.22,20.22,3900
ACOR,20150512,29.94,30.27,29.43,29.97,330100
ACRX,20150512,3.12,3.21,3.01,3.02,623100
ACST,20150512,3.9,4,3.9,4,40400
ACTG,20150512,10.19,10.3,9.96,10.21,277000
ACWI,20150512,61.88,62.11,61.67,61.97,586800
ACWX,20150512,46.84,47,46.72,46.88,120600
ADAP,20150512,17,17.05,16.75,16.88,338200
ADBE,20150512,76.26,76.9,75.3,76.57,2082500
ADI,20150512,62.24,62.49,61.59,62.08,1614400
ADMA,20150512,7.89,7.89,7.6,7.76,9700
ADMP,20150512,4.5,4.58,4.32,4.37,47400
ADMS,20150512,17.9,18.06,17.6,17.83,76600
ADP,20150512,87.02,87.2,85.85,86.76,1549800
ADRE,20150512,36.88,37.14,36.88,37.04,2000
ADSK,20150512,57.24,57.42,56.53,56.8,2599300
ADTN,20150512,16.56,16.66,16.45,16.56,490500
ADUS,20150512,26.29,26.51,25.51,26.39,49200
ADXS,20150512,282.9,285.9,270.45,282.3,629200
AEHR,20150512,2.51,2.51,2.4,2.41,31800
AEIS,20150512,25.49,25.69,25.06,25.42,217600
AERI,20150512,11.4,11.66,11.07,11.61,679400
AEY,20150512,2.34,2.36,2.27,2.34,41300
AEZS,20150512,47,47,40,43,7206800
AFMD,20150512,7.59,7.81,7.33,7.61,141100
AGEN,20150512,6.8,7.16,6.61,7.1,1252800
AGIO,20150512,108.24,111.65,105.43,111.43,608400
AGNC,20150512,20.51,20.7,20.44,20.6,3258900
AGNCP,20150512,25.52,25.68,25.37,25.6,9800
AGRX,20150512,11.58,11.83,11.5,11.81,37000
AGTC,20150512,17.61,18.24,17.2,17.9,121800
AGYS,20150512,9.85,9.9,9.6,9.82,27900
AGZD,20150512,49.05,49.05,48.91,49.04,13500
AHPI,20150512,1.49,1.54,1.49,1.54,18100
AIMC,20150512,27.97,28.11,27.58,28.06,83600
AINV,20150512,22.98,23.1,22.77,23.1,659300
