AAL,20150225,51.23,51.49,49.46,49.73,9577000
AAME,20150225,4.02,4.02,4.02,4.02,0
AAOI,20150225,10.81,10.81,9.98,10.51,316500
AAON,20150225,23.92,23.93,23.41,23.61,88300
AAPL,20150225,32.89,32.9,32.0375,32.1975,74711700
AAWW,20150225,47.5,47.5,45.89,46.02,265100
AAXJ,20150225,63.88,63.95,63.75,63.76,3678800
ABCB,20150225,26.17,26.32,26.14,26.2,99400
ABIO,20150225,85.68,86.94,83.16,86.94,73600
ABMD,20150225,61.07,61.23,59.66,60.17,294800
ACAD,20150225,37.4,37.88,36.8,37.4,1056300
ACET,20150225,21.35,21.4,20.98,21.3,88600
ACGL,20150225,19.8933,19.8933,19.6,19.6233,366800
ACHC,20150225,61.85,62.86,61.67,62.07,319000
ACIW,20150225,20.4,20.52,20.27,20.45,507000
ACLS,20150225,10.88,11.44,10.88,11.32,1689500
ACNB,20150225,20.5,20.5,20.18,20.24,2700
ACOR,20150225,36.48,36.64,35.96,36.04,1041700
ACRX,20150225,8.58,8.95,8.41,8.77,433900
ACST,20150225,5.2,5.3,5,5.3,58500
ACTG,20150225,12.88,13.04,12.8,13,477500
ACWI,20150225,61.03,61.28,61.02,61.16,1119700
ACWX,20150225,45.32,45.43,45.25,45.37,330200
ADBE,20150225,77.76,78.44,77.47,78.07,1256400
ADI,20150225,59.31,59.39,58.8,58.99,1345100
ADMA,20150225,10.05,10.15,9.85,10.05,11000
ADMP,20150225,6.45,6.55,6.3,6.5,233100
ADMS,20150225,17.3,17.41,17.17,17.31,40300
ADP,20150225,89.33,89.7,88.79,89.07,1617900
ADRE,20150225,36.52,36.73,36.52,36.6,7800
ADSK,20150225,62.15,62.57,61.82,62.01,1788100
ADTN,20150225,22.13,22.3,21.87,21.95,648000
ADUS,20150225,21.36,21.56,21.24,21.39,80500
ADXS,20150225,124.35,133.95,123.9,133.5,596500
AEHR,20150225,2.62,2.68,2.61,2.61,20900
AEIS,20150225,26.3,27,26.3,26.52,415500
AERI,20150225,28.69,28.92,27.98,28.03,359900
AEY,20150225,2.4,2.42,2.35,2.38,5900
AEZS,20150225,64,65,62,63,586400
AFMD,20150225,5.9,6.64,5.9,6.16,54000
AGEN,20150225,5.4,5.6,5.32,5.5,943000
AGIO,20150225,106.31,107.75,104.63,107.24,636700
AGNC,20150225,21.44,21.7,21.44,21.46,3620600
AGNCP,20150225,26.69,26.74,26.49,26.57,7200
AGRX,20150225,9.93,10.23,9.74,10,84900
AGTC,20150225,21.35,21.57,21.19,21.35,46700
AGYS,20150225,9.65,9.94,9.65,9.92,10700
AGZD,20150225,49.19,49.2,48.99,48.99,10200
AHPI,20150225,1.81,1.81,1.67,1.74,500
AIMC,20150225,26.9,27.16,26.64,27.1,108300
AINV,20150225,23.67,23.67,23.25,23.46,1711900
AIQ,20150225,24.41,24.73,24.28,24.67,10200
AIRR,20150225,18.44,18.44,18.31,18.44,24900
AIRT,20150225,19.99,20,19.39,19.81,9400
AKAM,20150225,70.01,70.52,69.2,69.45,1711200
AKBA,20150225,9.86,9.86,9.36,9.56,101000
ALCO,20150225,45.68,47.2,45.4,46.78,25200
ALDX,20150225,9.9,10.27,9.9,10.25,5000
ALGN,20150225,56.78,57.14,55.99,56.16,493700
ALGT,20150225,189.62,189.62,180.87,181.47,104200
ALIM,20150225,5.23,5.39,5.23,5.3,77200
ALKS,20150225,69.93,72.72,69.03,71.11,2554200
ALLT,20150225,9.15,9.41,9.13,9.32,213900
ALNY,20150225,104.89,107.8,104.14,106.66,701200
ALOT,20150225,14.44,14.5,13.85,14.43,1700
ALTR,20150225,36.62,36.81,36.45,36.72,1335800
AMAT,20150225,25.24,25.39,24.91,25.1,11742600
AMBA,20150225,57.7,57.99,55.68,56.64,1737600
AMCX,20150225,69.64,69.9,68.82,69.17,880500
AMD,20150225,3.09,3.14,3.06,3.1,6151300
AMED,20150225,28.72,29.66,28.25,29.61,255200
AMGN,20150225,157.76,158.78,155.74,158.08,3262800
AMKR,20150225,9.4,9.43,9.17,9.24,967900
AMNB,20150225,22.26,22.68,22.03,22.37,13700
AMOT,20150225,27.15,27.9,27,27.3,41900
AMPH,20150225,13.7,13.72,13.33,13.64,79200
AMRK,20150225,9.97,10.05,9.84,9.98,43100
AMRN,20150225,1.4,1.4,1.35,1.39,1281600
AMRS,20150225,31.65,36.9,29.7,36.15,628900
AMSC,20150225,8,8.8,8,8.6,1360000
AMSF,20150225,42.91,43.5,42.76,43.04,60600
AMSWA,20150225,9.17,9.52,9.02,9.52,69500
AMTX,20150225,4.37,4.43,4.35,4.36,9500
AMWD,20150225,46.35,46.86,45.54,46.32,157200
AMZN,20150225,377.27,387.85,376.54,385.37,3174400
ANAT,20150225,105.6,105.6,104.64,104.76,6700
ANDE,20150225,45.27,45.7,44.66,44.69,236700
