AAL,20150127,53.99,54.52,52.54,52.69,19810700
AAME,20150127,3.97,3.99,3.97,3.99,700
AAOI,20150127,9.12,9.49,9.05,9.41,194700
AAON,20150127,22.53,22.89,22.24,22.83,83800
AAPL,20150127,28.105,28.12,27.2575,27.285,95568700
AAWW,20150127,46.56,47.16,45.64,46.72,144700
AAXJ,20150127,63.53,63.72,63.33,63.55,1271400
ABCB,20150127,23.92,23.92,23.39,23.5,66300
ABIO,20150127,95.76,98.28,91.98,95.76,263400
ABMD,20150127,38.89,39.86,38.54,38.63,401000
ACAD,20150127,31.62,32.17,31.61,31.7,1647400
ACET,20150127,19.34,19.85,19.21,19.57,104900
ACGL,20150127,19.76,20.16,19.6833,19.9533,459800
ACHC,20150127,60.36,61.33,60.05,60.67,245500
ACIW,20150127,18.89,19.06,18.56,18.67,693200
ACLS,20150127,9.8,9.92,9.64,9.72,166900
ACNB,20150127,20.7,20.7,20.67,20.7,500
ACOR,20150127,44.08,44.3,43.33,43.7,412700
ACRX,20150127,6.71,7.23,6.64,7.11,498400
ACST,20150127,4.9,4.9,4.6,4.9,37800
ACTG,20150127,13.23,13.36,13.18,13.22,821100
ACWI,20150127,58.82,59.02,58.48,58.75,1824800
ACWX,20150127,43.64,43.87,43.52,43.76,836200
ADBE,20150127,71.71,72.36,71.06,71.46,1798600
ADES,20150127,19.58,20.03,19.4,19.57,94400
ADI,20150127,53.92,54.11,53.1,53.37,1963300
ADMA,20150127,11,11.24,10.75,11,3500
ADMP,20150127,6.18,6.45,6.15,6.43,220700
ADMS,20150127,16.88,17.25,16.88,17.05,86800
ADP,20150127,85.71,86.44,84.78,85.63,1697200
ADRE,20150127,36.75,37.26,36.75,37.15,11600
ADSK,20150127,57.56,57.76,55.54,56.15,1963300
ADTN,20150127,21.8,22.37,21.76,22.32,571500
ADUS,20150127,23.17,23.57,22.9,23.09,48900
ADXS,20150127,122.25,152.85,117,148.35,5370700
AEHR,20150127,2.37,2.65,2.21,2.44,24000
AEIS,20150127,24.68,25.03,24.13,24.67,210200
AERI,20150127,29.63,30.05,29.25,29.6,130400
AEY,20150127,2.35,2.37,2.35,2.35,2700
AEZS,20150127,55,55,51,52,463900
AFMD,20150127,5.3,5.91,5.18,5.66,32100
AGEN,20150127,5.2,5.39,5.13,5.26,1147100
AGIO,20150127,125.66,129.33,123.52,126.14,379400
AGNC,20150127,21.94,22.04,21.87,21.91,2127900
AGNCP,20150127,26.63,26.79,26.45,26.74,6500
AGRX,20150127,7.88,7.89,7.71,7.75,16800
AGTC,20150127,24.05,24.78,24.05,24.42,68100
AGYS,20150127,10.86,10.87,10.75,10.77,51500
AGZD,20150127,48.78,49.09,48.78,48.81,5200
AHPI,20150127,1.5,1.58,1.5,1.55,18400
AIMC,20150127,22.73,25.52,22.73,25.41,117000
AINV,20150127,21.6,21.69,21.48,21.63,2170500
AIQ,20150127,23.55,24.68,23.23,24.32,22500
AIRR,20150127,17.08,17.18,16.9,17.1,74100
AIRT,20150127,18.61,20,18.61,19.49,10800
AKAM,20150127,60.37,61.06,59.49,60.29,1118600
AKBA,20150127,11.31,11.5,11.25,11.43,94700
ALCO,20150127,51.72,52.09,51,51.45,8400
ALDX,20150127,9.81,11.9,9.81,10.97,78900
ALGN,20150127,57.56,58.88,57.08,58.75,662500
ALGT,20150127,176.19,182.93,174.51,182.42,219000
ALIM,20150127,5.42,5.53,5.27,5.51,142300
ALKS,20150127,70.56,71.26,70.2,70.55,804500
ALLT,20150127,9.32,9.48,9.04,9.3,235900
ALNY,20150127,94.25,96.34,94.25,95.5,676000
ALOT,20150127,14.9,15.18,14.81,14.93,4800
ALTR,20150127,33.8,34.22,33.58,33.6,6374700
AMAT,20150127,23.86,23.99,23.4,23.57,13425200
AMBA,20150127,56,58.83,55.75,57.82,1056100
AMCX,20150127,67.67,68.93,67.19,68,712900
AMD,20150127,2.57,2.84,2.56,2.7,51805800
AMED,20150127,28.8,29.15,28.59,29,122500
AMGN,20150127,158.53,160.74,158.28,158.89,2876200
AMKR,20150127,6.82,6.9,6.54,6.73,1488100
AMNB,20150127,22.72,23.1,22.25,22.75,26600
AMOT,20150127,24,24.38,22.85,23.68,58000
AMPH,20150127,12.21,12.65,12.21,12.47,149400
AMRK,20150127,10,10.24,10,10.2,24800
AMRN,20150127,1.04,1.05,1.03,1.03,1085900
AMRS,20150127,27.15,27.6,26.85,27.15,44400
AMSC,20150127,6.9,6.9,6.5,6.6,285900
AMSF,20150127,42.71,43.11,41.86,42.11,54100
AMSWA,20150127,8.5,8.62,8.47,8.6,41600
AMTX,20150127,3.6,4.32,3.6,4.02,45600
AMWD,20150127,39.48,41.14,39.15,40.35,149200
AMZN,20150127,306.3,310.24,302.63,306.75,2920300
ANAT,20150127,103.38,107.81,103.38,106.07,12800
ANDE,20150127,47.23,47.99,47.11,47.31,125500
ANGI,20150127,5.06,5.11,4.93,4.93,742000
ANGO,20150127,19.38,19.57,19.17,19.42,141900
ANIK,20150127,39.09,40.7,39.09,40.05,127100
ANIP,20150127,53.22,54.32,53.02,53.69,89900
ANSS,20150127,84.21,84.29,82.75,83.3,293400
ANY,20150127,4.34,4.34,4.05,4.06,220900
AOSL,20150127,9.13,9.13,8.92,8.97,26800
APDN,20150127,120.4,128,118.8,126.8,46400
APEI,20150127,34.27,34.94,34.2,34.66,65800
APOG,20150127,44.46,45.18,43.81,44.52,118300
APPS,20150127,2.9,3.01,2.75,2.97,120800
APTO,20150127,4.99,4.99,4.86,4.91,8900
APWC,20150127,2.55,2.55,2.47,2.47,21700
ARAY,20150127,6.79,7.13,6.7,6.94,1880900
ARCB,20150127,40.53,41.29,39.9,40.96,197300
ARCC,20150127,16.3,16.53,16.25,16.43,3000700
ARDX,20150127,26.11,27,25.38,25.78,37200
ARKR,20150127,24.05,24.05,23.12,23.17,1500
ARLP,20150127,39.61,40.67,39.15,40.28,220500
ARNA,20150127,45.6,48.3,45.5,47.7,5021400
AROW,20150127,26.58,26.75,26.13,26.36,14500
ARRY,20150127,7.48,8.01,7.41,7.64,9518300
ARTNA,20150127,22.49,22.52,22.26,22.3,16400
ARTW,20150127,5,5.05,4.68,4.88,12900
ARWR,20150127,6.79,7.03,6.6,6.77,1344100
ASMB,20150127,8.5,8.68,8.3,8.3,10900
ASML,20150127,106.93,107.34,106.12,106.33,912900
ASPS,20150127,21.9,22.24,21.4,21.91,535500
ASRV,20150127,2.95,3,2.93,2.95,143100
ASTC,20150127,2.84,3.05,2.82,2.9,77500
ASTE,20150127,36.66,36.93,36.03,36.25,64900
ASUR,20150127,5.38,5.52,5.29,5.52,9500
ASYS,20150127,8.85,8.92,8.74,8.75,27300
ATAI,20150127,4.63,4.9,4.63,4.84,12200
